ds,y
1996-12-01,57.6281178252209
1997-01-01,57.894543720732
1997-02-01,58.2807729790189
1997-03-01,58.2807729790189
1997-04-01,58.3615493796815
1997-05-01,58.388474846569
1997-06-01,58.4522869008399
1997-07-01,58.4723071697333
1997-08-01,59.9045392758918
1997-09-01,61.5443279550121
1997-10-01,61.8694771609312
1997-11-01,62.0407656395588
1997-12-01,62.0847615430139
1998-01-01,61.3621448712148
1998-02-01,61.1889429926273
1998-03-01,61.2819505214597
1998-04-01,61.5336938700742
1998-05-01,61.6397012466372
1998-06-01,61.5106580112308
1998-07-01,61.5949450726391
1998-08-01,61.6375619557922
1998-09-01,61.828811966367
1998-10-01,62.2332607922848
1998-11-01,62.4033903095238
1998-12-01,62.5995865290883
1999-01-01,62.7516820077421
1999-02-01,63.3069258707662
1999-03-01,63.9094031918107
1999-04-01,64.0115567785299
1999-05-01,64.1418598553408
1999-06-01,64.1527519820773
1999-07-01,64.0567731522142
1999-08-01,64.087362812126
1999-09-01,63.7012062770259
1999-10-01,64.0224655742638
1999-11-01,64.0672396491993
1999-12-01,64.176639720976
2000-01-01,64.213652590094
2000-02-01,64.2346426970523
2000-03-01,64.1510017997787
2000-04-01,64.1197240724806
2000-05-01,63.8058562380499
2000-06-01,63.6307704772278
2000-07-01,63.3629572905632
2000-08-01,63.4870677480074
2000-09-01,63.8265079822499
2000-10-01,63.717305566556
2000-11-01,63.7121286320485
2000-12-01,63.7930088999136
2001-01-01,63.042753597696
2001-02-01,62.6164743453461
2001-03-01,62.3059629911598
2001-04-01,62.1315074368318
2001-05-01,61.9699514048381
2001-06-01,61.5887452394588
2001-07-01,60.8669369499348
2001-08-01,59.8209994924309
2001-09-01,59.8067821337208
2001-10-01,59.7083361231698
2001-11-01,59.2176499820929
2001-12-01,58.2763661880082
2002-01-01,57.245458311328
2002-02-01,56.9849867756068
2002-03-01,56.8363548860162
2002-04-01,56.551321761055
2002-05-01,56.2260090112231
2002-06-01,55.3103307973426
2002-07-01,54.6974707686157
2002-08-01,53.8837365847496
2002-09-01,53.3428611451083
2002-10-01,53.0540120801712
2002-11-01,51.7791712080918
2002-12-01,50.4743456531756
2003-01-01,50.3311102729453
2003-02-01,49.9851465955981
2003-03-01,49.3108777567868
2003-04-01,49.1078316473714
2003-05-01,48.8068442591949
2003-06-01,48.7072702313555
2003-07-01,48.6391169897455
2003-08-01,48.5734689456078
2003-09-01,48.599859387467
2003-10-01,48.5288706677585
2003-11-01,48.4284552382379
2003-12-01,48.3640862405489
2004-01-01,48.1610057028259
2004-02-01,47.9619059170868
2004-03-01,47.8147049515115
2004-04-01,47.7177757091105
2004-05-01,47.5530374084114
2004-06-01,47.2790413447273
2004-07-01,47.1560855186473
2004-08-01,47.1270521514024
2004-09-01,47.1893385589258
2004-10-01,47.1411055606893
2004-11-01,47.0355085653938
2004-12-01,46.8966336693987
2005-01-01,46.7748287919072
2005-02-01,46.7124827050761
2005-03-01,46.6438609315987
2005-04-01,46.60782084289
2005-05-01,46.6287452225408
2005-06-01,46.4366542295314
2005-07-01,46.2702577154582
2005-08-01,46.2014152099702
2005-09-01,46.2614715788555
2005-10-01,46.2803819474939
2005-11-01,46.3223222501428
2005-12-01,46.0691790290569
2006-01-01,45.8950339108549
2006-02-01,45.7839218502921
2006-03-01,45.4451555215011
2006-04-01,45.0436746463711
2006-05-01,44.3231296460607
2006-06-01,42.8991584946406
2006-07-01,39.9959368870641
2006-08-01,37.3354837191622
2006-09-01,35.2885625509248
2006-10-01,32.9180845430639
2006-11-01,29.5647666635445
2006-12-01,26.0589462572251
2007-01-01,24.9173621196506
2007-02-01,24.5154701669953
2007-03-01,24.1546966875024
2007-04-01,23.8543094649355
2007-05-01,23.09685713248
2007-06-01,22.0481033966894
2007-07-01,21.461094036672
2007-08-01,20.7011318357974
2007-09-01,20.4546475489547
2007-10-01,20.2212317378941
2007-11-01,19.4322920793364
2007-12-01,19.3649045634059
2008-01-01,19.3183888847401
2008-02-01,19.1539250778356
2008-03-01,19.1040137404427
2008-04-01,19.049985296428
2008-05-01,18.9322075758095
2008-06-01,18.8791661397211
2008-07-01,18.7678023692197
2008-08-01,18.2838745260215
2008-09-01,17.9108752460346
2008-10-01,17.7697092263427
2008-11-01,17.6812906843058
2008-12-01,17.6645304459867
2009-01-01,17.6045705617251
2009-02-01,17.4593277589517
2009-03-01,17.3963277765104
2009-04-01,17.3788061707225
2009-05-01,17.2486702368259
2009-06-01,17.2665929222269
2009-07-01,17.2364453346442
2009-08-01,16.9916853642117
2009-09-01,16.6943139900741
2009-10-01,16.2229604868362
2009-11-01,16.1716985260094
2009-12-01,16.1605544507064
2010-01-01,16.1689373223588
2010-02-01,16.2012906761909
2010-03-01,16.1916365506506
2010-04-01,16.1832953404048
2010-05-01,16.2053076202231
2010-06-01,16.1685925801507
2010-07-01,15.9745209074528
2010-08-01,15.6560795976871
2010-09-01,15.6583496786381
2010-10-01,15.6681696593907
2010-11-01,15.6635443658814
2010-12-01,15.6181267607306
2011-01-01,15.5649678568593
2011-02-01,15.4662967845142
2011-03-01,15.3535244976777
2011-04-01,15.2612845987742
2011-05-01,15.1665541211499
2011-06-01,15.1424535083665
2011-07-01,15.0907355939432
2011-08-01,15.0533961646689
2011-09-01,14.9738573915081
2011-10-01,14.9117963682449
2011-11-01,14.8992317191488
2011-12-01,14.9080656017483
2012-01-01,14.9105421901008
2012-02-01,14.8986241710726
2012-03-01,14.861498543163
2012-04-01,14.8577516166919
2012-05-01,14.8059209221564
2012-06-01,14.8368253723342
2012-07-01,14.9790849874664
2012-08-01,15.0387168884111
2012-09-01,15.0658537665024
2012-10-01,15.0287435539811
2012-11-01,15.0532742483544
2012-12-01,15.1701600592173
2013-01-01,15.219742783381
2013-02-01,15.2632636381545
2013-03-01,15.269115583063
2013-04-01,15.3003784950814
2013-05-01,15.3193335851447
2013-06-01,15.355460703886
2013-07-01,15.4365785356071
2013-08-01,15.4420079516881
2013-09-01,15.4495275774261
2013-10-01,15.4688780555662
2013-11-01,15.5300922450347
2013-12-01,15.5796293030371
2014-01-01,15.6592189334402
2014-02-01,15.7105296717078
2014-03-01,15.7124520207503
2014-04-01,15.7298003582597
2014-05-01,15.7420095396965
2014-06-01,15.771805553214
2014-07-01,15.7864782336491
2014-08-01,15.799351493135
2014-09-01,15.8489834734757
2014-10-01,15.8706087261097
2014-11-01,15.8943865252787
2014-12-01,15.9417400646134
2015-01-01,16.0456977724495
2015-02-01,16.1114799925747
2015-03-01,16.1162575687381
2015-04-01,16.1319199316448
2015-05-01,16.1736575628723
2015-06-01,16.1758740675894
2015-07-01,16.179289052597
2015-08-01,16.1864658249927
2015-09-01,16.2110342386539
2015-10-01,16.2501791717858
2015-11-01,16.2718083256296
2015-12-01,16.3113940045455
2016-01-01,16.4962323686469
2016-02-01,16.6304742199293
2016-03-01,16.7715226623322
2016-04-01,16.9289615042645
2016-05-01,17.0298605017676
2016-06-01,17.2790935687142
2016-07-01,17.3646473528447
2016-08-01,17.4694498753402
2016-09-01,17.5343288390697
2016-10-01,17.6111406017772
2016-11-01,17.5642119767653
2016-12-01,17.5603176469712
2017-01-01,17.5950356450885
2017-02-01,17.5906556783896
2017-03-01,17.5925082146094
2017-04-01,17.5791003828239
2017-05-01,17.5134280170353
2017-06-01,17.5047228718067
2017-07-01,17.483623519974
2017-08-01,17.4728184462238
2017-09-01,17.4719457814722
2017-10-01,17.4718995576914
2017-11-01,17.4697602947537
2017-12-01,17.4697602947537
