ds,y
1986-01-01,2.53792172026038
1986-02-01,2.53792172026038
1986-03-01,2.53792172026038
1986-04-01,2.53792172026038
1986-05-01,2.53792172026038
1986-06-01,2.53792172026038
1986-07-01,2.53792172026038
1986-08-01,2.53792172026038
1986-09-01,2.53792172026038
1986-10-01,2.54004157777937
1986-11-01,2.54057154215911
1986-12-01,2.54057154215911
1987-01-01,2.54057154215911
1987-02-01,2.54057154215911
1987-03-01,2.54057154215911
1987-04-01,2.54057154215911
1987-05-01,2.54104360177882
1987-06-01,2.54293184025762
1987-07-01,2.54293184025762
1987-08-01,2.54293184025762
1987-09-01,2.54293184025762
1987-10-01,2.54293184025762
1987-11-01,2.54293184025762
1987-12-01,2.54293184025762
1988-01-01,2.54248066602794
1988-02-01,2.53574056831152
1988-03-01,2.53574056831152
1988-04-01,2.53356219578583
1988-05-01,2.53182493784318
1988-06-01,2.53116450960145
1988-07-01,2.50622315360946
1988-08-01,2.48815183059362
1988-09-01,2.47712691653857
1988-10-01,2.47473599155187
1988-11-01,2.47430899376255
1988-12-01,2.48806203951701
1989-01-01,2.50629296665884
1989-02-01,2.55420819882449
1989-03-01,2.7537531708582
1989-04-01,2.85160920922986
1989-05-01,2.94049176861875
1989-06-01,2.9715143344493
1989-07-01,2.98709243184116
1989-08-01,3.00374824009219
1989-09-01,2.99343663975865
1989-10-01,3.01936155869928
1989-11-01,3.03027336243915
1989-12-01,3.04672264115264
1990-01-01,3.13835391318945
1990-02-01,3.22228802948404
1990-03-01,3.25172302601784
1990-04-01,3.30899700552568
1990-05-01,3.33499330125106
1990-06-01,3.34110642689831
1990-07-01,3.34061653645395
1990-08-01,3.34007051401403
1990-09-01,3.34013758860939
1990-10-01,3.34053532610403
1990-11-01,3.3433190889862
1990-12-01,3.34516867349282
1991-01-01,3.34430734496102
1991-02-01,3.34111479973204
1991-03-01,3.33600566555864
1991-04-01,3.33557465710431
1991-05-01,3.33818126723517
1991-06-01,3.33840424254441
1991-07-01,3.33840424254441
1991-08-01,3.33637002351456
1991-09-01,3.33331869496979
1991-10-01,3.33331869496979
1991-11-01,3.33331869496979
1991-12-01,3.33331869496979
1992-01-01,3.33331869496979
1992-02-01,3.33263684537101
1992-03-01,3.33240956217142
1992-04-01,3.33231159529174
1992-05-01,3.33192679698922
1992-06-01,3.33156320633529
1992-07-01,3.33156320633529
1992-08-01,3.32965359609204
1992-09-01,3.32774398584878
1992-10-01,3.32774398584878
1992-11-01,3.32531157227016
1992-12-01,3.32536908504091
1993-01-01,3.32536908504091
1993-02-01,3.32483762808218
1993-03-01,3.32483762808218
1993-04-01,3.32483762808218
1993-05-01,3.32483762808218
1993-06-01,3.32483762808218
1993-07-01,3.32483762808218
1993-08-01,3.32446100602948
1993-09-01,3.32248502282488
