ds,y
1986-01-01,16.25783222451
1986-02-01,16.25783222451
1986-03-01,16.25783222451
1986-04-01,16.25783222451
1986-05-01,16.25783222451
1986-06-01,16.25783222451
1986-07-01,16.25783222451
1986-08-01,16.25783222451
1986-09-01,16.25783222451
1986-10-01,16.25783222451
1986-11-01,16.25783222451
1986-12-01,16.25783222451
1987-01-01,16.25783222451
1987-02-01,16.25783222451
1987-03-01,16.25783222451
1987-04-01,16.25783222451
1987-05-01,16.2539800993836
1987-06-01,16.2539800993836
1987-07-01,16.2539800993836
1987-08-01,16.2539800993836
1987-09-01,16.2513780993256
1987-10-01,16.2513780993256
1987-11-01,16.2513780993256
1987-12-01,16.2476349040483
1988-01-01,16.2476349040483
1988-02-01,16.2476349040483
1988-03-01,16.2476349040483
1988-04-01,16.2378151918724
1988-05-01,16.2312687170885
1988-06-01,16.2312687170885
1988-07-01,16.2312687170885
1988-08-01,16.2303034212884
1988-09-01,16.2293381254882
1988-10-01,16.2293381254882
1988-11-01,16.2293381254882
1988-12-01,16.2239206223993
1989-01-01,16.2203801526801
1989-02-01,16.2203801526801
1989-03-01,16.2203801526801
1989-04-01,16.2193267588161
1989-05-01,16.2193267588161
1989-06-01,16.2193267588161
1989-07-01,16.217520157531
1989-08-01,16.2197730610733
1989-09-01,16.2197730610733
1989-10-01,16.2219265250411
1989-11-01,16.2394349612258
1989-12-01,16.2394349612258
1990-01-01,16.2394349612258
1990-02-01,16.2573868738658
1990-03-01,16.2573868738658
1990-04-01,16.2573868738658
1990-05-01,16.2630330160359
1990-06-01,16.2630330160359
1990-07-01,16.261097729194
1990-08-01,16.2537334945676
1990-09-01,16.2537334945676
1990-10-01,16.2540019467162
1990-11-01,16.2548073031621
1990-12-01,16.2548073031621
1991-01-01,16.266347377562
1991-02-01,16.272823889604
1991-03-01,16.272823889604
1991-04-01,16.272823889604
1991-05-01,16.272823889604
1991-06-01,16.272823889604
1991-07-01,16.272823889604
1991-08-01,16.2393773108121
1991-09-01,16.2173634346204
1991-10-01,16.2173343391031
1991-11-01,16.1975756765123
