ds,y
1986-01-01,43.4182168564306
1986-02-01,43.4182168564306
1986-03-01,43.4182168564306
1986-04-01,43.4182168564306
1986-05-01,43.4182168564306
1986-06-01,43.4182168564306
1986-07-01,43.4182168564306
1986-08-01,43.4209030861607
1986-09-01,43.4298898326405
1986-10-01,43.4447620382944
1986-11-01,43.4779805824646
1986-12-01,43.5111991266347
1987-01-01,43.5111991266347
1987-02-01,43.5016285365667
1987-03-01,43.4959474021931
1987-04-01,43.4789039990722
1987-05-01,43.4547342695903
1987-06-01,43.4667525976583
1987-07-01,43.465754136718
1987-08-01,43.4617602929569
1987-09-01,43.3472971055471
1987-10-01,43.3602029280546
1987-11-01,43.3618057097115
1987-12-01,43.4783526594544
1988-01-01,43.5183724453155
1988-02-01,43.5191529803912
1988-03-01,43.5191529803912
1988-04-01,43.6395640262195
1988-05-01,43.6859590664336
1988-06-01,43.6673176062669
1988-07-01,43.6673176062669
1988-08-01,43.6552114059985
1988-09-01,43.6086662374671
1988-10-01,43.5970160235285
1988-11-01,43.5970160235285
1988-12-01,43.5513982665386
1989-01-01,43.561002890866
1989-02-01,43.5986665903385
1989-03-01,43.6044059411606
1989-04-01,43.8619443749449
1989-05-01,43.8619443749449
1989-06-01,43.8596610146871
1989-07-01,43.8694259060978
1989-08-01,43.9195166001788
1989-09-01,43.9195166001788
1989-10-01,43.8495175329188
1989-11-01,43.5274003166572
1989-12-01,43.5274003166572
1990-01-01,43.5102966542286
1990-02-01,43.3752723883684
1990-03-01,43.3752723883684
1990-04-01,43.3743893971121
1990-05-01,43.374011769522
1990-06-01,43.374011769522
1990-07-01,43.3720646701084
1990-08-01,43.1768514321269
1990-09-01,43.1898562633263
1990-10-01,43.2200635458186
1990-11-01,43.3573804742899
1990-12-01,43.3586410793892
1991-01-01,43.2794698714945
1991-02-01,43.1310393382085
1991-03-01,43.1588411501402
1991-04-01,43.1621887374861
1991-05-01,43.2871729063241
1991-06-01,43.3460710835525
1991-07-01,43.3359975343607
1991-08-01,43.0313567441762
1991-09-01,42.835907175401
1991-10-01,42.8350352187324
1991-11-01,42.6319327452527
1991-12-01,42.6319327452527
1992-01-01,42.5185497142792
1992-02-01,42.1537578589922
1992-03-01,42.1368395515408
1992-04-01,42.0720653001096
1992-05-01,41.9565805625534
1992-06-01,42.0097247669158
1992-07-01,42.0669184767081
1992-08-01,42.0119198783932
1992-09-01,41.9754375659928
1992-10-01,41.9482488297568
1992-11-01,42.1078332818247
1992-12-01,42.1475897332582
1993-01-01,42.1618656562286
1993-02-01,42.2833327994783
1993-03-01,42.3776817518917
1993-04-01,42.3799322333492
1993-05-01,42.3306607274068
1993-06-01,42.3592551902249
1993-07-01,42.3592551902249
1993-08-01,42.3563385232806
1993-09-01,42.3088191852122
1993-10-01,42.3088191852122
