ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,1.07819613890724
1994-12-01,2.15585584754057
1995-01-01,2.1581211199888
1995-02-01,2.16707885222681
1995-03-01,2.17161356396622
1995-04-01,2.17228526994298
1995-05-01,2.17219117792209
1995-06-01,2.17215981391513
1995-07-01,2.17215981391513
1995-08-01,2.17652025383211
1995-09-01,2.17652025383211
1995-10-01,2.19076602451082
1995-11-01,2.19085804565185
1995-12-01,2.19041415156799
1996-01-01,2.18290570265903
1996-02-01,2.17620112658739
1996-03-01,2.17482812735533
1996-04-01,2.18684665937898
1996-05-01,2.18690398404351
1996-06-01,2.19676696856274
1996-07-01,2.22844242386819
1996-08-01,2.22964949389408
1996-09-01,2.24588791977875
1996-10-01,2.25840102224032
1996-11-01,2.26768852891178
1996-12-01,2.28346460243715
1997-01-01,2.31768707843174
1997-02-01,2.32973003795552
1997-03-01,2.36319019613754
1997-04-01,2.4945540963115
1997-05-01,2.52109800433013
1997-06-01,2.53606237994377
1997-07-01,2.54092640027349
1997-08-01,2.56838323280627
1997-09-01,2.62774817052421
1997-10-01,2.69287618722918
1997-11-01,2.83908119533546
1997-12-01,2.86765343861907
1998-01-01,2.85795201958521
1998-02-01,2.83235070028404
1998-03-01,2.82043959139692
1998-04-01,2.82540551432657
1998-05-01,2.83983929381775
1998-06-01,2.85379386074481
1998-07-01,2.88382569055841
1998-08-01,2.92078423803908
1998-09-01,2.93937334916728
1998-10-01,2.93894270893859
1998-11-01,2.94665482932042
1998-12-01,2.95170342209197
1999-01-01,2.95328762610414
1999-02-01,2.95471629871437
1999-03-01,2.958061494006
1999-04-01,2.9618646759283
1999-05-01,2.97449178459271
1999-06-01,2.97413014267666
1999-07-01,2.97720288217575
1999-08-01,2.97895548051565
1999-09-01,2.98052779495432
1999-10-01,2.97711258505363
1999-11-01,2.96831029786055
1999-12-01,2.9513858467496
2000-01-01,2.91505447971163
2000-02-01,2.90827508333366
2000-03-01,2.90346284487416
2000-04-01,2.90670151152313
2000-05-01,2.90929003132572
2000-06-01,2.88594854348467
2000-07-01,2.84729480988049
2000-08-01,2.84033025145064
2000-09-01,2.81015526551608
2000-10-01,2.74639685118933
2000-11-01,2.69569924213005
2000-12-01,2.67154496533383
2001-01-01,2.6741730141363
2001-02-01,2.69947345484223
2001-03-01,2.69498415200601
2001-04-01,2.68292773414165
2001-05-01,2.68305475410916
2001-06-01,2.67272093308842
2001-07-01,2.66823406714709
2001-08-01,2.64176787134112
2001-09-01,2.640977151119
2001-10-01,2.65234610388563
2001-11-01,2.66477566167742
2001-12-01,2.68618967743475
2002-01-01,2.7130136904965
2002-02-01,2.75322199455624
2002-03-01,2.78093442408936
2002-04-01,2.79464123065197
2002-05-01,2.8032358695177
2002-06-01,2.80170271036918
2002-07-01,2.81470421057254
2002-08-01,2.83710988583467
2002-09-01,2.85026570176919
2002-10-01,2.85538015445875
2002-11-01,2.85107008091467
2002-12-01,2.86643231215983
2003-01-01,2.88796865861286
2003-02-01,2.89323056160224
2003-03-01,2.89233582173341
2003-04-01,2.88594399716878
2003-05-01,2.87072540816601
2003-06-01,2.8686589053204
2003-07-01,3352.03306486943
2003-08-01,3342.79920238992
2003-09-01,3310.34559188166
2003-10-01,3271.9372962131
2003-11-01,3261.66988012013
2003-12-01,3250.90637777838
2004-01-01,3240.01838703157
2004-02-01,3223.75799957695
2004-03-01,3217.18027222217
2004-04-01,3161.57628432755
2004-05-01,3017.54486404519
2004-06-01,2975.67253328767
2004-07-01,2944.45971559965
2004-08-01,2893.39805574627
2004-09-01,2875.79479003817
2004-10-01,2871.81210815533
2004-11-01,2858.06953242399
2004-12-01,2850.82654184472
2005-01-01,2843.12913951378
2005-02-01,2838.7236155154
2005-03-01,2826.92040655104
2005-04-01,2807.15844020773
2005-05-01,2774.00724014481
2005-06-01,2754.88996707214
2005-07-01,1095.78870591149
2005-08-01,684.402686078077
2005-09-01,423.747345629125
2005-10-01,34.1707518320052
2005-11-01,34.1609959618762
2005-12-01,34.1359911650726
2006-01-01,34.0431871715892
2006-02-01,33.9086911898805
2006-03-01,33.9073907792395
2006-04-01,33.8999705824963
2006-05-01,33.8983776865079
2006-06-01,33.8414087528066
2006-07-01,33.4516851473276
2006-08-01,33.113570516769
2006-09-01,32.793205251533
2006-10-01,32.3835616566558
2006-11-01,32.1840423289729
2006-12-01,31.7029668025103
2007-01-01,31.4816333315729
2007-02-01,31.4049665192524
2007-03-01,31.402195335284
2007-04-01,31.3105019491082
2007-05-01,31.2335212845512
2007-06-01,31.2102068222448
2007-07-01,31.1354563607504
2007-08-01,31.180920686844
2007-09-01,31.2716746361443
2007-10-01,31.2193981867788
2007-11-01,31.1803723831737
2007-12-01,31.3648143191932
2008-01-01,31.6652853049373
2008-02-01,31.7190134405579
2008-03-01,31.7320463077897
2008-04-01,31.8336863022692
2008-05-01,31.9363292542046
2008-06-01,32.429605889807
2008-07-01,32.555228577847
2008-08-01,33.3560787454707
2008-09-01,33.4603056402029
2008-10-01,33.5663294432404
2008-11-01,33.6965091465122
2008-12-01,33.7550734454492
2009-01-01,33.7421001132164
2009-02-01,340.055668013817
2009-03-01,646.217508177567
2009-04-01,645.623129925735
2009-05-01,646.226126931783
2009-06-01,646.153611075564
2009-07-01,644.885774353155
2009-08-01,643.27502705815
2009-09-01,643.029609811896
2009-10-01,643.065295089575
2009-11-01,642.002752896788
2009-12-01,641.777915131823
2010-01-01,641.986135870853
2010-02-01,642.421999902885
2010-03-01,641.925713925722
2010-04-01,641.265931793357
2010-05-01,640.59989359979
2010-06-01,639.092478722201
2010-07-01,638.861142650396
2010-08-01,186.370738419384
2010-09-01,35.0711715926523
2010-10-01,34.8828621856601
2010-11-01,34.8649441011027
2010-12-01,34.893231120074
2011-01-01,34.8893958654308
2011-02-01,34.7059221608705
2011-03-01,186.399732603092
2011-04-01,641.961617186974
2011-05-01,639.920871224261
2011-06-01,637.159590469445
2011-07-01,634.586158676119
2011-08-01,632.538288486016
2011-09-01,632.35320258428
2011-10-01,631.912924189413
2011-11-01,631.645290574451
2011-12-01,631.521752557439
2012-01-01,631.118466655905
2012-02-01,631.155050405585
2012-03-01,631.82962730841
2012-04-01,632.148551205641
2012-05-01,631.808862046974
2012-06-01,631.166448571526
2012-07-01,631.297463040801
2012-08-01,630.994967022033
2012-09-01,630.839307750137
2012-10-01,631.041881325827
2012-11-01,631.012315272256
2012-12-01,630.558280814217
2013-01-01,631.019974956879
2013-02-01,631.222702715366
2013-03-01,632.506246191182
2013-04-01,634.034420625705
2013-05-01,635.721737372787
2013-06-01,635.331258864127
2013-07-01,635.290402703694
2013-08-01,634.453956989354
2013-09-01,635.288737411331
2013-10-01,635.367279317128
2013-11-01,633.755322291392
2013-12-01,633.505814758114
2014-01-01,633.050194284782
2014-02-01,630.786628949414
2014-03-01,629.560932372543
2014-04-01,627.952198218948
2014-05-01,625.781526761817
2014-06-01,624.873130308801
2014-07-01,623.885292919074
2014-08-01,623.63740671382
2014-09-01,623.668342613828
2014-10-01,623.340990304256
2014-11-01,622.691823390964
2014-12-01,622.533315854122
2015-01-01,622.432338451894
2015-02-01,621.824974815582
2015-03-01,621.764181045182
2015-04-01,621.717910741736
2015-05-01,621.576700481663
2015-06-01,621.766175927422
2015-07-01,624.337809212296
2015-08-01,624.873396961985
2015-09-01,623.949625468751
2015-10-01,623.667086990219
2015-11-01,623.568212727221
2015-12-01,622.026561106346
2016-01-01,621.851515589119
2016-02-01,621.797860618929
2016-03-01,621.34362098951
2016-04-01,620.785649386937
2016-05-01,620.515124112914
2016-06-01,619.314629548917
2016-07-01,619.493565835184
2016-08-01,618.89320390625
2016-09-01,617.792057207479
2016-10-01,616.028333732146
2016-11-01,613.510462568319
2016-12-01,611.696077238957
2017-01-01,609.164219450506
2017-02-01,608.083518627913
2017-03-01,607.486399169308
2017-04-01,606.99647451938
2017-05-01,605.572823324451
2017-06-01,604.481735258406
2017-07-01,601.670989566611
2017-08-01,600.708225633619
2017-09-01,600.067234149996
2017-10-01,599.728943578024
2017-11-01,599.207819681362
2017-12-01,599.026291463975
