ds,y
2004-04-01,401.77632794057
2004-05-01,401.793067251261
2004-06-01,401.785481148477
2004-07-01,401.827670974835
2004-08-01,401.899952921209
2004-09-01,401.763958218726
2004-10-01,401.361959363764
2004-11-01,400.822514330406
2004-12-01,400.799201836528
2005-01-01,400.995676233079
2005-02-01,401.05466562276
2005-03-01,401.263204867852
2005-04-01,402.294285758227
2005-05-01,405.014251832637
2005-06-01,410.149841238717
2005-07-01,420.671279902781
2005-08-01,431.806486418589
2005-09-01,438.890861443683
2005-10-01,453.416463070048
2005-11-01,454.776227057218
2005-12-01,455.679916737434
2006-01-01,457.033809446622
2006-02-01,457.247833357998
2006-03-01,457.543248111554
2006-04-01,458.652451767809
2006-05-01,459.980989139538
2006-06-01,460.888076069056
2006-07-01,467.694656575618
2006-08-01,482.291819679602
2006-09-01,490.122340587364
2006-10-01,495.650625078784
2006-11-01,498.06017575431
2006-12-01,498.409629353367
2007-01-01,499.226372263568
2007-02-01,499.686883808925
2007-03-01,499.857321863105
2007-04-01,500.143777645336
2007-05-01,501.552612758691
2007-06-01,502.272927707076
2007-07-01,502.613456450139
2007-08-01,502.792682258657
2007-09-01,503.175808197574
2007-10-01,503.599608102743
2007-11-01,503.333562642376
2007-12-01,503.13950289773
2008-01-01,502.981831817226
2008-02-01,502.965860672038
2008-03-01,502.912266023806
2008-04-01,503.056829193338
2008-05-01,503.12734271752
2008-06-01,503.345081587118
2008-07-01,503.53625880641
2008-08-01,503.377434689826
2008-09-01,503.325103749487
2008-10-01,503.43795519978
2008-11-01,503.539396560433
2008-12-01,503.551882558353
2009-01-01,503.772125277935
2009-02-01,504.213811708494
2009-03-01,504.427836241961
2009-04-01,504.677309394637
2009-05-01,504.776272962916
2009-06-01,504.793629203928
2009-07-01,504.758593587687
2009-08-01,504.58935432199
2009-09-01,504.240109517605
2009-10-01,503.263853175235
2009-11-01,502.668966986113
2009-12-01,502.722863499025
2010-01-01,502.734107352573
2010-02-01,502.772042295546
2010-03-01,503.237003720774
2010-04-01,503.624420320714
2010-05-01,503.72397058307
2010-06-01,504.485664374964
2010-07-01,505.538576390725
2010-08-01,505.204114005036
2010-09-01,504.979216596918
2010-10-01,505.25965774994
2010-11-01,507.591424806864
2010-12-01,509.482902793643
2011-01-01,511.386605222665
2011-02-01,511.535438210393
2011-03-01,510.452000332111
2011-04-01,509.680198654775
2011-05-01,510.132048343152
2011-06-01,510.704727843468
2011-07-01,513.049538764658
2011-08-01,516.819555822868
2011-09-01,518.115651917597
2011-10-01,519.616237212825
2011-11-01,519.977758534461
2011-12-01,519.59670458989
2012-01-01,519.696219592968
2012-02-01,520.019022313683
2012-03-01,520.665932155479
2012-04-01,520.995755585588
2012-05-01,521.016950312441
2012-06-01,520.961122188371
2012-07-01,520.486392199281
2012-08-01,519.79039335351
2012-09-01,517.971213858108
2012-10-01,516.533981326796
2012-11-01,515.621552766605
2012-12-01,514.733080575515
2013-01-01,515.06328200843
2013-02-01,516.189473642115
2013-03-01,523.167851718236
2013-04-01,522.57458161731
2013-05-01,521.496394005647
2013-06-01,519.854293137764
2013-07-01,518.217358640184
2013-08-01,514.239953741559
2013-09-01,506.462090766385
2013-10-01,492.781364631068
2013-11-01,452.058084912127
2013-12-01,449.227352316612
2014-01-01,445.426749294933
2014-02-01,444.513569546423
2014-03-01,442.943761570447
2014-04-01,441.829634105689
2014-05-01,441.398718259769
2014-06-01,440.779892638414
2014-07-01,440.463771789942
2014-08-01,440.348320605502
2014-09-01,440.047742417347
2014-10-01,440.339581515407
2014-11-01,439.906130990052
2014-12-01,439.577899411278
2015-01-01,439.171007456896
2015-02-01,437.992665120142
2015-03-01,436.713194141078
2015-04-01,435.66607708235
2015-05-01,433.680430681443
2015-06-01,432.743361011504
2015-07-01,432.3441888067
2015-08-01,430.448526327003
2015-09-01,428.02828502857
2015-10-01,427.636052264161
2015-11-01,427.471336099837
2015-12-01,427.39236584438
2016-01-01,427.131410801875
2016-02-01,426.622181560927
2016-03-01,426.296220149566
2016-04-01,426.147821929684
2016-05-01,426.368006965383
2016-06-01,426.449830525512
2016-07-01,426.39296868826
2016-08-01,426.233604519265
2016-09-01,426.118575104697
2016-10-01,425.941855035827
2016-11-01,425.534795901043
2016-12-01,425.578209416217
2017-01-01,425.523327937646
2017-02-01,425.477327853896
2017-03-01,425.670480590936
2017-04-01,426.21612081185
2017-05-01,426.37018165905
2017-06-01,426.383624928682
2017-07-01,426.877853979426
2017-08-01,426.780852322291
2017-09-01,426.910389051818
2017-10-01,426.857710080925
2017-11-01,426.842713768563
2017-12-01,427.827207870146
2018-01-01,427.876432057521
2018-02-01,428.05650638483
2018-03-01,428.271659030809
2018-04-01,427.945526466865
2018-05-01,427.887899956325
2018-06-01,427.948892242721
2018-07-01,428.016225603781
2018-08-01,428.236248087662
2018-09-01,428.484214101959
2018-10-01,428.484214101959
2018-11-01,428.728572694287
2018-12-01,428.840476176021
2019-01-01,428.875981824425
2019-02-01,429.029104493012
2019-03-01,428.992933928562
2019-04-01,428.867204286761
2019-05-01,428.845891385761
2019-06-01,428.853449843284
2019-07-01,428.84502447544
2019-08-01,428.957626987884
2019-09-01,429.05943944302
2019-10-01,429.138166274966
2019-11-01,429.13666076639
2019-12-01,429.13666076639
