,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0179693214595318
210,2003,8,0.0249082148075104
211,2003,9,0.0101637952029705
212,2003,10,0.0248268637806177
213,2003,11,0.0278802886605263
214,2003,12,0.0274457558989525
215,2004,1,0.02721874602139
216,2004,2,0.027103777974844
217,2004,3,0.0270764995366335
218,2004,4,0.0269566606730223
219,2004,5,0.027000991627574
220,2004,6,0.0270243734121323
221,2004,7,0.0270584728568792
222,2004,8,0.028264157474041
223,2004,9,0.0254635624587536
224,2004,10,0.0257821548730135
225,2004,11,0.0246495418250561
226,2004,12,0.0284049436450005
227,2005,1,0.0285350102931261
228,2005,2,0.028516985476017
229,2005,3,0.0284804496914148
230,2005,4,0.0285749565809965
231,2005,5,0.0286475419998169
232,2005,6,0.0286455918103456
233,2005,7,0.0286748204380274
234,2005,8,0.028668001294136
235,2005,9,0.0286757964640856
236,2005,10,0.0286611821502447
237,2005,11,0.0286874882876873
238,2005,12,0.0286529008299112
239,2006,1,0.0287537388503551
240,2006,2,0.0288954991847277
241,2006,3,0.0289018303155899
242,2006,4,0.0288721155375242
243,2006,5,0.0288789365440607
244,2006,6,0.0288282707333565
245,2006,7,0.0288516543805599
246,2006,8,0.0289286244660616
247,2006,9,0.0289432387799025
248,2006,10,0.0289744157344103
249,2006,11,0.0289281383156776
250,2006,12,0.0289529822766781
251,2007,1,0.0289598014205694
252,2007,2,0.0291181243956089
253,2007,3,0.0292140897363424
254,2007,4,0.029273035004735
255,2007,5,0.0293202884495258
256,2007,6,0.0297265667468309
257,2007,7,0.0297143906354904
258,2007,8,0.0295828599482775
259,2007,9,0.0296208579093218
260,2007,10,0.0297348499298096
261,2007,11,0.030197637155652
262,2007,12,0.030482130125165
263,2008,1,0.0305371750146151
264,2008,2,0.0307057294994593
265,2008,3,0.0307003688067198
266,2008,4,0.0306613985449076
267,2008,5,0.0306126829236746
268,2008,6,0.0307237543165684
269,2008,7,0.0307052433490753
270,2008,8,0.0306740663945675
271,2008,9,0.0306380186229944
272,2008,10,0.030635092407465
273,2008,11,0.0306136608123779
274,2008,12,0.0306506808847189
275,2009,1,0.0306272991001606
276,2009,2,0.0305951461195946
277,2009,3,0.0305766351521015
278,2009,4,0.0305815059691668
279,2009,5,0.030567379668355
280,2009,6,0.0305732265114784
281,2009,7,0.0305766351521015
282,2009,8,0.0305941738188267
283,2009,9,0.0305849183350801
284,2009,10,0.0306501947343349
285,2009,11,0.0307130366563797
286,2009,12,0.0307144988328218
287,2010,1,0.0306935496628284
288,2010,2,0.0307549312710762
289,2010,3,0.0307466499507427
290,2010,4,0.0307364203035831
291,2010,5,0.0308002345263958
292,2010,6,0.0307973138988018
293,2010,7,0.030734958127141
294,2010,8,0.0307373944669962
295,2010,9,0.0307300873100758
296,2010,10,0.0307330098003149
297,2010,11,0.0307710077613592
298,2010,12,0.030734471976757
299,2011,1,0.0307909809052944
300,2011,2,0.0309410206973553
301,2011,3,0.0309658646583557
302,2011,4,0.0309741478413343
303,2011,5,0.0391811355948448
304,2011,6,0.138514548540115
305,2011,7,0.190886631608009
306,2011,8,0.228860154747963
307,2011,9,0.197900131344795
308,2011,10,0.222190096974373
309,2011,11,0.17757585644722
310,2011,12,0.201395660638809
311,2012,1,0.200392633676529
312,2012,2,0.256873279809952
313,2012,3,0.270713955163956
314,2012,4,0.314533948898315
315,2012,5,0.318880051374435
316,2012,6,0.303562432527542
317,2012,7,0.325841337442398
318,2012,8,0.34659418463707
319,2012,9,0.352975368499756
320,2012,10,0.330016136169434
321,2012,11,0.356803834438324
322,2012,12,0.251812994480133
323,2013,1,0.322952061891556
324,2013,2,0.282617926597595
325,2013,3,0.311033755540848
326,2013,4,0.276535093784332
327,2013,5,0.326759725809097
328,2013,6,0.342871695756912
329,2013,7,0.351073414087296
330,2013,8,0.360816419124603
331,2013,9,0.36278223991394
332,2013,10,0.362572431564331
333,2013,11,0.362994521856308
334,2013,12,0.280413627624512
335,2014,1,0.248653173446655
336,2014,2,0.2309530377388
337,2014,3,0.236088007688522
338,2014,4,0.175274878740311
339,2014,5,0.207837045192719
340,2014,6,0.197261318564415
341,2014,7,0.221971184015274
342,2014,8,0.228386625647545
343,2014,9,0.234741225838661
344,2014,10,0.250653624534607
345,2014,11,0.234476029872894
346,2014,12,0.235293254256248
347,2015,1,0.222303420305252
348,2015,2,0.232274293899536
349,2015,3,0.215539649128914
350,2015,4,0.218776792287827
351,2015,5,0.192102789878845
352,2015,6,0.149784505367279
353,2015,7,0.205228418111801
354,2015,8,0.243862375617027
355,2015,9,0.20461517572403
356,2015,10,0.222775921225548
357,2015,11,0.212468758225441
358,2015,12,0.207387864589691
359,2016,1,0.243640393018723
360,2016,2,0.225192278623581
361,2016,3,0.18369260430336
362,2016,4,0.19471150636673
363,2016,5,0.212638661265373
364,2016,6,0.21116678416729
365,2016,7,0.214476883411407
366,2016,8,0.230057388544083
367,2016,9,0.221612796187401
368,2016,10,0.23075008392334
369,2016,11,0.236379653215408
370,2016,12,0.194651052355766
371,2017,1,0.207530051469803
372,2017,2,0.217630133032799
373,2017,3,0.184643149375916
374,2017,4,0.182888761162758
375,2017,5,0.215084925293922
376,2017,6,0.229025766253471
377,2017,7,0.200932204723358
378,2017,8,0.244385167956352
379,2017,9,0.235911041498184
380,2017,10,0.238003507256508
381,2017,11,0.229204803705215
382,2017,12,0.222836494445801
383,2018,1,0.229433730244637
384,2018,2,0.145753264427185
385,2018,3,0.217148825526237
386,2018,4,0.212344214320183
387,2018,5,0.207626566290855
388,2018,6,0.222330495715141
389,2018,7,0.222304821014404
390,2018,8,0.184392482042313
391,2018,9,0.190120756626129
392,2018,10,0.230673596262932
393,2018,11,0.205996289849281
394,2018,12,0.173144027590752
395,2019,1,0.230541437864304
396,2019,2,0.201182082295418
397,2019,3,0.200279906392097
398,2019,4,0.147591471672058
399,2019,5,0.19395250082016
400,2019,6,0.184592083096504
401,2019,7,0.192974135279655
402,2019,8,0.245145156979561
403,2019,9,0.205221086740494
404,2019,10,0.222426921129227
405,2019,11,0.193426460027695
406,2019,12,0.215677157044411
407,2020,1,0.22427798807621
408,2020,2,0.219218567013741
409,2020,3,0.235946953296661
410,2020,4,0.330125868320465
411,2020,5,0.325345903635025
412,2020,6,0.337131083011627
413,2020,7,0.347565770149231
414,2020,8,0.348034828901291
415,2020,9,0.347613990306854
416,2020,10,0.32935619354248
417,2020,11,0.347533911466599
418,2021,12,0.2247000672971695
419,2022,12,0.22518995429491226
420,2023,12,0.22574769429384187
421,2024,12,0.22682079780047235
422,2025,12,0.2303417660848621
