,Year,Month,Conc
192,2002,2,210.444854736328
193,2002,3,210.73828125
194,2002,4,199.675765991211
195,2002,5,192.487274169922
196,2002,6,187.455368041992
197,2002,7,182.14323425293
198,2002,8,180.462921142578
199,2002,9,179.755218505859
200,2002,10,185.443054199219
201,2002,11,182.918838500977
202,2002,12,182.13786315918
203,2003,1,179.842620849609
204,2003,2,179.793228149414
205,2003,3,180.905838012695
206,2003,4,181.288314819336
207,2003,5,180.540481567383
208,2003,6,198.187057495117
209,2003,7,212.222534179688
210,2003,8,206.322235107422
211,2003,9,205.184951782227
212,2003,10,193.398635864258
213,2003,11,180.191818237305
214,2003,12,177.468078613281
215,2004,1,177.996078491211
216,2004,2,177.295806884766
217,2004,3,176.216690063477
218,2004,4,173.912582397461
219,2004,5,170.31672668457
220,2004,6,161.195373535156
221,2004,7,158.795379638672
222,2004,8,154.543991088867
223,2004,9,151.980102539062
224,2004,10,153.155426025391
225,2004,11,154.277267456055
226,2004,12,155.198471069336
227,2005,1,152.960800170898
228,2005,2,152.336151123047
229,2005,3,152.490783691406
230,2005,4,150.270202636719
231,2005,5,149.455810546875
232,2005,6,149.737014770508
233,2005,7,150.250274658203
234,2005,8,148.570877075195
235,2005,9,148.602935791016
236,2005,10,148.629470825195
237,2005,11,151.027542114258
238,2005,12,153.106262207031
239,2006,1,156.037353515625
240,2006,2,157.068252563477
241,2006,3,157.906204223633
242,2006,4,157.911972045898
243,2006,5,155.92594909668
244,2006,6,155.792587280273
245,2006,7,157.695465087891
246,2006,8,159.771301269531
247,2006,9,163.662185668945
248,2006,10,169.308868408203
249,2006,11,173.766891479492
250,2006,12,176.214401245117
251,2007,1,177.941162109375
252,2007,2,179.135543823242
253,2007,3,180.562194824219
254,2007,4,181.042358398438
255,2007,5,181.278701782227
256,2007,6,186.056671142578
257,2007,7,188.180618286133
258,2007,8,189.599746704102
259,2007,9,191.725540161133
260,2007,10,192.472930908203
261,2007,11,198.673645019531
262,2007,12,200.936889648438
263,2008,1,201.55778503418
264,2008,2,203.43962097168
265,2008,3,204.12614440918
266,2008,4,203.758422851562
267,2008,5,203.873199462891
268,2008,6,205.036407470703
269,2008,7,205.487991333008
270,2008,8,207.467971801758
271,2008,9,207.26416015625
272,2008,10,207.013229370117
273,2008,11,207.27912902832
274,2008,12,207.475875854492
275,2009,1,207.726959228516
276,2009,2,211.41650390625
277,2009,3,215.316986083984
278,2009,4,218.518173217773
279,2009,5,220.921585083008
280,2009,6,223.233840942383
281,2009,7,224.23095703125
282,2009,8,224.188079833984
283,2009,9,225.614379882812
284,2009,10,225.189086914062
285,2009,11,225.301132202148
286,2009,12,225.701950073242
287,2010,1,225.948532104492
288,2010,2,226.590972900391
289,2010,3,227.180221557617
290,2010,4,227.90185546875
291,2010,5,226.401733398438
292,2010,6,226.772857666016
293,2010,7,224.63835144043
294,2010,8,224.339965820312
295,2010,9,225.092163085938
296,2010,10,225.581436157227
297,2010,11,225.839401245117
298,2010,12,226.309387207031
299,2011,1,225.391159057617
300,2011,2,225.419128417969
301,2011,3,220.988510131836
302,2011,4,218.053100585938
303,2011,5,219.395812988281
304,2011,6,217.625106811523
305,2011,7,212.830841064453
306,2011,8,181.703582763672
307,2011,9,171.078948974609
308,2011,10,160.381088256836
309,2011,11,157.142776489258
310,2011,12,156.427062988281
311,2012,1,157.248229980469
312,2012,2,158.504287719727
313,2012,3,159.086288452148
314,2012,4,159.949996948242
315,2012,5,160.377029418945
316,2012,6,160.595581054688
317,2012,7,160.452133178711
318,2012,8,160.486999511719
319,2012,9,160.755462646484
320,2012,10,160.885040283203
321,2012,11,161.339721679688
322,2012,12,161.802871704102
323,2013,1,163.278915405273
324,2013,2,164.813003540039
325,2013,3,166.26985168457
326,2013,4,166.840469360352
327,2013,5,167.465805053711
328,2013,6,165.950836181641
329,2013,7,166.005889892578
330,2013,8,165.062133789062
331,2013,9,164.423034667969
332,2013,10,164.448684692383
333,2013,11,163.31867980957
334,2013,12,161.256622314453
335,2014,1,157.358917236328
336,2014,2,157.865829467773
337,2014,3,156.111282348633
338,2014,4,155.125045776367
339,2014,5,153.457534790039
340,2014,6,151.268325805664
341,2014,7,149.437683105469
342,2014,8,148.156219482422
343,2014,9,145.972442626953
344,2014,10,145.763671875
345,2014,11,141.59846496582
346,2014,12,140.676345825195
347,2015,1,140.28173828125
348,2015,2,140.372329711914
349,2015,3,140.505874633789
350,2015,4,139.859741210938
351,2015,5,139.621078491211
352,2015,6,139.425384521484
353,2015,7,138.619567871094
354,2015,8,137.854904174805
355,2015,9,138.890579223633
356,2015,10,138.368453979492
357,2015,11,138.405853271484
358,2015,12,137.977172851562
359,2016,1,136.73811340332
360,2016,2,136.454040527344
361,2016,3,135.028106689453
362,2016,4,132.192245483398
363,2016,5,129.397552490234
364,2016,6,129.059631347656
365,2016,7,127.94123840332
366,2016,8,127.012115478516
367,2016,9,127.400566101074
368,2016,10,126.834968566895
369,2016,11,127.014739990234
370,2016,12,125.496437072754
371,2017,1,124.90894317627
372,2017,2,124.93342590332
373,2017,3,124.967979431152
374,2017,4,122.660804748535
375,2017,5,121.865310668945
376,2017,6,121.094764709473
377,2017,7,118.094818115234
378,2017,8,102.23046875
379,2017,9,97.8318786621094
380,2017,10,96.6330261230469
381,2017,11,96.9502868652344
382,2017,12,98.2684173583984
383,2018,1,97.7358016967773
384,2018,2,100.227401733398
385,2018,3,97.7992401123047
386,2018,4,97.441650390625
387,2018,5,97.1412200927734
388,2018,6,98.5224838256836
389,2018,7,98.9358749389648
390,2018,8,98.9074096679688
391,2018,9,98.8949279785156
392,2018,10,97.2877655029297
393,2018,11,97.9114990234375
394,2018,12,98.9767532348633
395,2019,1,101.105842590332
396,2019,2,101.002243041992
397,2019,3,102.755554199219
398,2019,4,106.091773986816
399,2019,5,103.928047180176
400,2019,6,107.183296203613
401,2019,7,106.956298828125
402,2019,8,105.748603820801
403,2019,9,106.573631286621
404,2019,10,106.270004272461
405,2019,11,107.101509094238
406,2019,12,106.473297119141
407,2020,1,105.789192199707
408,2020,2,107.2216796875
409,2020,3,106.93505859375
410,2020,4,106.014724731445
411,2020,5,105.913917541504
412,2020,6,106.129890441895
413,2020,7,105.481399536133
414,2020,8,105.6484375
415,2020,9,105.398612976074
416,2020,10,107.010498046875
417,2020,11,105.501815795898
418,2021,12,90.4732921958488
419,2022,12,84.66660877612598
420,2023,12,80.11623025189772
421,2024,12,76.81845296455988
422,2025,12,74.78509070774187
