,Year,Month,Conc
250,2006,12,1.78275191783905
251,2007,1,1.77843403816223
252,2007,2,1.77398359775543
253,2007,3,1.77199757099152
254,2007,4,1.77090585231781
255,2007,5,1.77030277252197
256,2007,6,1.76851952075958
257,2007,7,1.76529860496521
258,2007,8,1.76429283618927
259,2007,9,1.75594830513
260,2007,10,1.74992513656616
261,2007,11,1.73863554000854
262,2007,12,1.72413539886475
263,2008,1,1.70233345031738
264,2008,2,1.69022226333618
265,2008,3,1.68228328227997
266,2008,4,1.6767646074295
267,2008,5,1.67534279823303
268,2008,6,1.67299795150757
269,2008,7,1.66976189613342
270,2008,8,1.6626170873642
271,2008,9,1.66219329833984
272,2008,10,1.66164481639862
273,2008,11,1.66238296031952
274,2008,12,1.66310799121857
275,2009,1,1.65801274776459
276,2009,2,1.64483654499054
277,2009,3,1.64230728149414
278,2009,4,1.64059686660767
279,2009,5,1.64046156406403
280,2009,6,1.64107251167297
281,2009,7,1.63471937179565
282,2009,8,1.22658383846283
283,2009,9,1.16153228282928
284,2009,10,1.15376913547516
285,2009,11,1.5931384563446
286,2009,12,1.60614025592804
287,2010,1,1.4919308423996
288,2010,2,1.177570104599
289,2010,3,1.18572103977203
290,2010,4,0.987597525119781
291,2010,5,0.666652262210846
292,2010,6,0.770315408706665
293,2010,7,0.534972131252289
294,2010,8,0.327557504177094
295,2010,9,0.328204780817032
296,2010,10,0.329208254814148
297,2010,11,0.329821109771729
298,2010,12,0.393836289644241
299,2011,1,0.408480554819107
300,2011,2,0.570233285427094
301,2011,3,0.525515198707581
302,2011,4,0.518917143344879
303,2011,5,0.408313363790512
304,2011,6,0.823392748832703
305,2011,7,1.44403517246246
306,2011,8,1.28579449653625
307,2011,9,1.22713887691498
308,2011,10,1.20937073230743
309,2011,11,1.19730615615845
310,2011,12,1.18026638031006
311,2012,1,1.17690765857697
312,2012,2,1.17853486537933
313,2012,3,1.18041932582855
314,2012,4,1.18193233013153
315,2012,5,1.16051232814789
316,2012,6,1.14340221881866
317,2012,7,1.14055800437927
318,2012,8,1.13946354389191
319,2012,9,1.13837718963623
320,2012,10,1.13685882091522
321,2012,11,1.13482105731964
322,2012,12,1.13254880905151
323,2013,1,1.13378095626831
324,2013,2,1.13170123100281
325,2013,3,1.12604689598083
326,2013,4,1.12581539154053
327,2013,5,1.1203408241272
328,2013,6,1.115443110466
329,2013,7,1.10954248905182
330,2013,8,1.10952425003052
331,2013,9,1.10849726200104
332,2013,10,1.10816204547882
333,2013,11,1.10857021808624
334,2013,12,1.10604608058929
335,2014,1,1.10389339923859
336,2014,2,1.09194481372833
337,2014,3,1.09102177619934
338,2014,4,1.08822989463806
339,2014,5,1.09249544143677
340,2014,6,1.08919858932495
341,2014,7,1.09586095809937
342,2014,8,1.11322557926178
343,2014,9,1.11275780200958
344,2014,10,1.10619127750397
345,2014,11,1.09961974620819
346,2014,12,1.07153224945068
347,2015,1,1.04829788208008
348,2015,2,1.0445442199707
349,2015,3,1.04358243942261
350,2015,4,1.04262316226959
351,2015,5,1.04125845432281
352,2015,6,1.04132080078125
353,2015,7,1.03989636898041
354,2015,8,1.04208242893219
355,2015,9,1.03859913349152
356,2015,10,1.04030442237854
357,2015,11,1.04058527946472
358,2015,12,1.0409414768219
359,2016,1,1.04264676570892
360,2016,2,1.04401397705078
361,2016,3,1.04483282566071
362,2016,4,1.04380869865417
363,2016,5,1.04919731616974
364,2016,6,1.04987585544586
365,2016,7,1.05212438106537
366,2016,8,1.05492663383484
367,2016,9,1.0584020614624
368,2016,10,1.05935609340668
369,2016,11,1.05833184719086
370,2016,12,1.05641865730286
371,2017,1,1.05607807636261
372,2017,2,1.0517030954361
373,2017,3,1.04835760593414
374,2017,4,1.04786622524261
375,2017,5,1.05019021034241
376,2017,6,1.05026030540466
377,2017,7,1.05217361450195
378,2017,8,1.05237364768982
379,2017,9,1.05108177661896
380,2017,10,1.04969358444214
381,2017,11,1.04805064201355
382,2017,12,1.04547989368439
383,2018,1,1.04621803760529
384,2018,2,1.04776453971863
385,2018,3,1.04785048961639
386,2018,4,1.04762423038483
387,2018,5,1.04985964298248
388,2018,6,1.04914450645447
389,2018,7,1.04965114593506
390,2018,8,1.05071985721588
391,2018,9,1.05057370662689
392,2018,10,1.05025362968445
393,2018,11,1.04929435253143
394,2018,12,1.04827272891998
395,2019,1,1.04642713069916
396,2019,2,1.0460866689682
397,2019,3,1.0462920665741
398,2019,4,1.04956996440887
399,2019,5,1.04977011680603
400,2019,6,1.05093729496002
401,2019,7,1.04983770847321
402,2019,8,1.0501834154129
403,2019,9,1.04628944396973
404,2019,10,1.03966331481934
405,2019,11,1.02715969085693
406,2019,12,1.01998770236969
407,2020,1,1.02032828330994
408,2020,2,1.01691508293152
409,2020,3,1.01623141765594
410,2020,4,1.01486146450043
411,2020,5,1.01663434505463
412,2020,6,1.01214253902435
413,2020,7,1.01090514659882
414,2020,8,1.01172912120819
415,2020,9,1.0135669708252
416,2020,10,1.01226460933685
417,2020,11,1.01281571388245
418,2021,12,1.813308332488429
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
