,Year,Month,Conc
161,1999,7,16.9803619384766
162,1999,8,16.7913627624512
163,1999,9,14.7655754089355
164,1999,10,12.7611207962036
165,1999,11,12.6859531402588
166,1999,12,12.5317277908325
167,2000,1,12.2847576141357
168,2000,2,12.2191362380981
169,2000,3,12.2434797286987
170,2000,4,12.2834024429321
171,2000,5,12.2655305862427
172,2000,6,12.2602825164795
173,2000,7,12.2612152099609
174,2000,8,12.1322937011719
175,2000,9,11.6936435699463
176,2000,10,11.6799058914185
177,2000,11,11.8419752120972
178,2000,12,11.8651361465454
179,2001,1,11.8714570999146
180,2001,2,11.9832324981689
181,2001,3,12.1496992111206
182,2001,4,11.9344940185547
183,2001,5,11.7095174789429
184,2001,6,11.6652383804321
185,2001,7,11.6848669052124
186,2001,8,11.5210828781128
187,2001,9,10.8983297348022
188,2001,10,9.48946762084961
189,2001,11,10.8607473373413
190,2001,12,8.29387855529785
191,2002,1,6.0473313331604
192,2002,2,6.21374320983887
193,2002,3,6.10592126846313
194,2002,4,6.12392425537109
195,2002,5,9.93981075286865
196,2002,6,10.6295433044434
197,2002,7,7.76400470733643
198,2002,8,5.99221324920654
199,2002,9,5.92092323303223
200,2002,10,5.83535861968994
201,2002,11,5.78192329406738
202,2002,12,4.99468326568604
203,2003,1,4.82217502593994
204,2003,2,4.78791379928589
205,2003,3,4.6683235168457
206,2003,4,4.60632753372192
207,2003,5,4.61568927764893
208,2003,6,4.56740474700928
209,2003,7,5.35073280334473
210,2003,8,5.70173263549805
211,2003,9,4.97260475158691
212,2003,10,7.4499683380127
213,2003,11,9.11176204681396
214,2003,12,9.29367828369141
215,2004,1,9.25005340576172
216,2004,2,9.14320755004883
217,2004,3,8.59944248199463
218,2004,4,8.34454345703125
219,2004,5,7.38707399368286
220,2004,6,7.53277730941772
221,2004,7,5.6631031036377
222,2004,8,5.24418067932129
223,2004,9,5.26611518859863
224,2004,10,5.3174204826355
225,2004,11,5.43806743621826
226,2004,12,5.54550647735596
227,2005,1,5.61137962341309
228,2005,2,5.6975302696228
229,2005,3,5.80834054946899
230,2005,4,6.07487106323242
231,2005,5,6.12809085845947
232,2005,6,6.12957620620728
233,2005,7,6.149817943573
234,2005,8,6.13559055328369
235,2005,9,6.14258909225464
236,2005,10,6.38791608810425
237,2005,11,6.13195753097534
238,2005,12,6.46990823745728
239,2006,1,7.10247945785522
240,2006,2,7.50657033920288
241,2006,3,7.4958176612854
242,2006,4,7.5880241394043
243,2006,5,8.06328678131104
244,2006,6,8.19662952423096
245,2006,7,8.46435737609863
246,2006,8,9.79271411895752
247,2006,9,9.99783802032471
248,2006,10,9.90262031555176
249,2006,11,10.1480312347412
250,2006,12,10.180811882019
251,2007,1,10.1813993453979
252,2007,2,10.2533588409424
253,2007,3,10.2090616226196
254,2007,4,10.2346134185791
255,2007,5,9.92319107055664
256,2007,6,9.74316024780273
257,2007,7,9.74525451660156
258,2007,8,9.97307586669922
259,2007,9,9.99869346618652
260,2007,10,9.95782089233398
261,2007,11,9.89954280853271
262,2007,12,9.98288536071777
263,2008,1,10.5569429397583
264,2008,2,10.5066108703613
265,2008,3,10.3626756668091
266,2008,4,10.3043203353882
267,2008,5,10.5728302001953
268,2008,6,10.3016138076782
269,2008,7,10.4172687530518
270,2008,8,10.4716510772705
271,2008,9,10.4984216690063
272,2008,10,10.4500322341919
273,2008,11,10.4236478805542
274,2008,12,10.4001064300537
275,2009,1,10.3944301605225
276,2009,2,10.4149169921875
277,2009,3,10.3953866958618
278,2009,4,10.3562126159668
279,2009,5,10.3556814193726
280,2009,6,10.2363500595093
281,2009,7,10.2301540374756
282,2009,8,10.3106927871704
283,2009,9,10.3109331130981
284,2009,10,10.2970123291016
285,2009,11,10.2846632003784
286,2009,12,10.1827430725098
287,2010,1,10.1734075546265
288,2010,2,10.2000780105591
289,2010,3,10.2002420425415
290,2010,4,10.2196178436279
291,2010,5,10.3473081588745
292,2010,6,10.4578094482422
293,2010,7,10.5245656967163
294,2010,8,10.6844539642334
295,2010,9,10.7901096343994
296,2010,10,10.7762117385864
297,2010,11,10.7789850234985
298,2010,12,10.790337562561
299,2011,1,10.8039112091064
300,2011,2,10.7464742660522
301,2011,3,10.8053007125854
302,2011,4,10.7878265380859
303,2011,5,10.7990589141846
304,2011,6,10.9653406143188
305,2011,7,11.6810703277588
306,2011,8,13.3563671112061
307,2011,9,13.7238054275513
308,2011,10,14.1208953857422
309,2011,11,14.1572265625
310,2011,12,14.3394565582275
311,2012,1,14.6786079406738
312,2012,2,14.8411197662354
313,2012,3,14.8387279510498
314,2012,4,14.8875665664673
315,2012,5,14.9045658111572
316,2012,6,15.0395240783691
317,2012,7,15.0052890777588
318,2012,8,14.9952764511108
319,2012,9,15.0290031433105
320,2012,10,14.9317073822021
321,2012,11,14.9684686660767
322,2012,12,14.8775806427002
323,2013,1,14.8731918334961
324,2013,2,14.8158073425293
325,2013,3,14.864143371582
326,2013,4,14.8283967971802
327,2013,5,14.8722219467163
328,2013,6,14.7733583450317
329,2013,7,14.8557052612305
330,2013,8,14.8950605392456
331,2013,9,14.878589630127
332,2013,10,14.8734073638916
333,2013,11,14.8495779037476
334,2013,12,14.8144197463989
335,2014,1,5.80486392974854
336,2014,2,7.44270944595337
337,2014,3,6.03886127471924
338,2014,4,4.94587707519531
339,2014,5,15.3951473236084
340,2014,6,15.4196739196777
341,2014,7,16.22727394104
342,2014,8,16.4079761505127
343,2014,9,16.4138774871826
344,2014,10,16.5623340606689
345,2014,11,16.5862598419189
346,2014,12,16.5977573394775
347,2015,1,16.4513301849365
348,2015,2,16.4387950897217
349,2015,3,16.4946098327637
350,2015,4,16.4636936187744
351,2015,5,16.4604587554932
352,2015,6,16.5080642700195
353,2015,7,16.4926872253418
354,2015,8,16.5684719085693
355,2015,9,16.6303577423096
356,2015,10,16.5691261291504
357,2015,11,16.5976524353027
358,2015,12,16.6014595031738
359,2016,1,16.5787811279297
360,2016,2,16.6017189025879
361,2016,3,16.6809062957764
362,2016,4,16.7053852081299
363,2016,5,16.6749534606934
364,2016,6,16.6370582580566
365,2016,7,16.5620517730713
366,2016,8,16.5718688964844
367,2016,9,16.5703144073486
368,2016,10,16.5222415924072
369,2016,11,16.50657081604
370,2016,12,16.5819931030273
371,2017,1,16.5543727874756
372,2017,2,16.5459480285645
373,2017,3,16.5800075531006
374,2017,4,16.5669574737549
375,2017,5,16.538236618042
376,2017,6,16.5198154449463
377,2017,7,16.5409736633301
378,2017,8,16.504430770874
379,2017,9,16.5102653503418
380,2017,10,16.5010013580322
381,2017,11,16.5151710510254
382,2017,12,16.507625579834
383,2018,1,16.4907894134521
384,2018,2,16.598539352417
385,2018,3,16.4873294830322
386,2018,4,16.4931316375732
387,2018,5,16.4997882843018
388,2018,6,16.4901828765869
389,2018,7,16.4824752807617
390,2018,8,16.4040355682373
391,2018,9,16.2087459564209
392,2018,10,16.0395755767822
393,2018,11,16.0147495269775
394,2018,12,15.9233798980713
395,2019,1,15.8698043823242
396,2019,2,15.8831815719604
397,2019,3,15.8910160064697
398,2019,4,15.9249076843262
399,2019,5,15.8990678787231
400,2019,6,15.9161376953125
401,2019,7,15.9030704498291
402,2019,8,15.8397312164307
403,2019,9,15.9245328903198
404,2019,10,15.8827772140503
405,2019,11,15.8880882263184
406,2019,12,15.8608112335205
407,2020,1,15.8007888793945
408,2020,2,15.7745246887207
409,2020,3,15.7861881256104
410,2020,4,15.6627731323242
411,2020,5,15.5984201431274
412,2020,6,15.5677061080933
413,2020,7,15.5333576202393
414,2020,8,15.5439729690552
415,2020,9,15.5485229492188
416,2020,10,15.5966873168945
417,2020,11,15.5542898178101
418,2021,12,16.00511863875777
419,2022,12,16.397141601712196
420,2023,12,16.48486036156448
421,2024,12,16.514440036374364
422,2025,12,16.543938892400618
