,Year,Month,Conc
246,2006,8,0.611061990261078
247,2006,9,0.630143880844116
248,2006,10,0.648548901081085
249,2006,11,0.651995837688446
250,2006,12,0.667818069458008
251,2007,1,0.67678564786911
252,2007,2,0.678810358047485
253,2007,3,0.691209316253662
254,2007,4,0.693078219890594
255,2007,5,0.692955434322357
256,2007,6,0.696153700351715
257,2007,7,0.69654780626297
258,2007,8,0.698403656482697
259,2007,9,0.690477728843689
260,2007,10,0.693939566612244
261,2007,11,0.695753216743469
262,2007,12,0.703022420406342
263,2008,1,0.709629476070404
264,2008,2,0.706061482429504
265,2008,3,0.705778360366821
266,2008,4,0.705423533916473
267,2008,5,0.708792269229889
268,2008,6,0.708817064762115
269,2008,7,0.704900979995728
270,2008,8,0.702594459056854
271,2008,9,0.695501506328583
272,2008,10,0.693988502025604
273,2008,11,0.692220211029053
274,2008,12,0.693913280963898
275,2009,1,0.68656599521637
276,2009,2,0.68668395280838
277,2009,3,0.688275933265686
278,2009,4,0.689850509166718
279,2009,5,0.687650263309479
280,2009,6,0.692133665084839
281,2009,7,0.686729550361633
282,2009,8,0.683687388896942
283,2009,9,0.682267069816589
284,2009,10,0.689386665821075
285,2009,11,0.692195177078247
286,2009,12,0.692517101764679
287,2010,1,0.692429423332214
288,2010,2,0.697129547595978
289,2010,3,0.698281943798065
290,2010,4,0.701425611972809
291,2010,5,0.706260085105896
292,2010,6,0.709660351276398
293,2010,7,0.706268787384033
294,2010,8,0.707355499267578
295,2010,9,0.708587169647217
296,2010,10,0.706976115703583
297,2010,11,0.709114015102386
298,2010,12,0.704891443252563
299,2011,1,0.708609402179718
300,2011,2,0.767646551132202
301,2011,3,0.766450166702271
302,2011,4,0.7724689245224
303,2011,5,0.78575336933136
304,2011,6,0.787790238857269
305,2011,7,0.791167557239532
306,2011,8,0.818258166313171
307,2011,9,0.813414990901947
308,2011,10,0.809222400188446
309,2011,11,0.814982414245605
310,2011,12,0.81636768579483
311,2012,1,0.821989238262177
312,2012,2,0.844537436962128
313,2012,3,0.855961799621582
314,2012,4,0.866266965866089
315,2012,5,0.8698371052742
316,2012,6,0.871036231517792
317,2012,7,0.875426709651947
318,2012,8,0.884457468986511
319,2012,9,0.888077616691589
320,2012,10,0.889522016048431
321,2012,11,0.890506446361542
322,2012,12,0.890485882759094
323,2013,1,0.895396530628204
324,2013,2,0.895439326763153
325,2013,3,0.897229433059692
326,2013,4,0.895148694515228
327,2013,5,0.893437564373016
328,2013,6,0.892830610275269
329,2013,7,0.893183410167694
330,2013,8,0.893019378185272
331,2013,9,0.888151168823242
332,2013,10,0.885869860649109
333,2013,11,0.882446050643921
334,2013,12,0.881495714187622
335,2014,1,0.87940639257431
336,2014,2,0.880419492721558
337,2014,3,0.895077466964722
338,2014,4,0.893906950950623
339,2014,5,0.962494432926178
340,2014,6,0.97998458147049
341,2014,7,0.982235312461853
342,2014,8,0.976741254329681
343,2014,9,0.979471564292908
344,2014,10,0.986708045005798
345,2014,11,0.98151707649231
346,2014,12,0.977965652942657
347,2015,1,0.976892530918121
348,2015,2,0.975879967212677
349,2015,3,0.984071910381317
350,2015,4,0.971556961536407
351,2015,5,0.879398286342621
352,2015,6,0.870585262775421
353,2015,7,0.871240556240082
354,2015,8,0.874160706996918
355,2015,9,0.873453259468079
356,2015,10,0.873986542224884
357,2015,11,0.87125551700592
358,2015,12,0.872604787349701
359,2016,1,0.872816205024719
360,2016,2,0.872668921947479
361,2016,3,0.871781051158905
362,2016,4,0.872671186923981
363,2016,5,0.87115091085434
364,2016,6,0.871309518814087
365,2016,7,0.872641742229462
366,2016,8,0.873791992664337
367,2016,9,0.876822531223297
368,2016,10,0.877824425697327
369,2016,11,0.874300241470337
370,2016,12,0.871926188468933
371,2017,1,0.874178826808929
372,2017,2,0.873500883579254
373,2017,3,0.873545527458191
374,2017,4,0.875122845172882
375,2017,5,0.875298500061035
376,2017,6,0.874116659164429
377,2017,7,0.874405920505524
378,2017,8,0.874630272388458
379,2017,9,0.874250292778015
380,2017,10,0.875103414058685
381,2017,11,0.874511480331421
382,2017,12,0.872466206550598
383,2018,1,0.870245218276978
384,2018,2,0.867885053157806
385,2018,3,0.867173790931702
386,2018,4,0.864457249641418
387,2018,5,0.861400663852692
388,2018,6,0.858882248401642
389,2018,7,0.85824191570282
390,2018,8,0.862831234931946
391,2018,9,0.859575033187866
392,2018,10,0.856929838657379
393,2018,11,0.856256663799286
394,2018,12,0.854456007480621
395,2019,1,0.855806946754456
396,2019,2,0.856147289276123
397,2019,3,0.856109321117401
398,2019,4,0.853820323944092
399,2019,5,0.856185972690582
400,2019,6,0.855891466140747
401,2019,7,0.856491684913635
402,2019,8,0.856369435787201
403,2019,9,0.858100593090057
404,2019,10,0.857458531856537
405,2019,11,0.855379045009613
406,2019,12,0.857418537139893
407,2020,1,0.857917964458466
408,2020,2,0.856627583503723
409,2020,3,0.857872724533081
410,2020,4,0.858521223068237
411,2020,5,0.859157264232635
412,2020,6,0.858228445053101
413,2020,7,0.861267328262329
414,2020,8,0.862126708030701
415,2020,9,0.862769782543182
416,2020,10,0.861331224441528
417,2020,11,0.863584935665131
418,2021,12,0.9186272908702968
419,2022,12,0.9362820381937834
420,2023,12,0.9539367855172701
421,2024,12,0.9716399020115061
422,2025,12,0.9892946493349927
