,Year,Month,Conc
117,1995,11,0.0074364901520311
118,1995,12,0.0074223130941391
119,1996,1,0.0065748137421906
120,1996,2,0.0064227995462715
121,1996,3,0.0064259502105414
122,1996,4,0.006365695502609
123,1996,5,0.0063015026971697
124,1996,6,0.0063081979751586
125,1996,7,0.0063164685852825
126,1996,8,0.0063011096790432
127,1996,9,0.006303472444415
128,1996,10,0.0063042603433132
129,1996,11,0.006306623108685
130,1996,12,0.0063058352097868
131,1997,1,0.0062987459823489
132,1997,2,0.0063286768272519
133,1997,3,0.0063318274915218
134,1997,4,0.0063428543508052
135,1997,5,0.006348761729896
136,1997,6,0.0064787217415869
137,1997,7,0.0064688767306506
138,1997,8,0.0064917178824544
139,1997,9,0.0065712695941329
140,1997,10,0.0066890208981931
141,1997,11,0.0067480942234396
142,1997,12,0.0067504569888114
143,1998,1,0.0067579397000372
144,1998,2,0.0067484881728887
145,1998,3,0.0067516388371586
146,1998,4,0.0067445496097207
147,1998,5,0.0067713293246924
148,1998,6,0.0066492455080151
149,1998,7,0.0065397634170949
150,1998,8,0.0064149228855967
151,1998,9,0.0065114093013107
152,1998,10,0.0065389764495194
153,1998,11,0.0312919653952122
154,1998,12,0.244176656007767
155,1999,1,0.371834129095078
156,1999,2,0.355972975492477
157,1999,3,0.349952340126038
158,1999,4,0.351518511772156
159,1999,5,0.345885664224625
160,1999,6,0.331037104129791
161,1999,7,0.329967588186264
162,1999,8,0.326509803533554
163,1999,9,0.323849558830261
164,1999,10,0.319564759731293
165,1999,11,0.316155791282654
166,1999,12,0.323241680860519
167,2000,1,0.323947191238403
168,2000,2,0.322652667760849
169,2000,3,0.316803455352783
170,2000,4,0.308586657047272
171,2000,5,0.305212885141373
172,2000,6,0.304810285568237
173,2000,7,0.304906189441681
174,2000,8,0.303048819303513
175,2000,9,0.303391367197037
176,2000,10,0.304595708847046
177,2000,11,0.304861843585968
178,2000,12,0.305088013410568
179,2001,1,0.30631223320961
180,2001,2,0.302565276622772
181,2001,3,0.293400198221207
182,2001,4,0.288387477397919
183,2001,5,0.281593382358551
184,2001,6,0.280087411403656
185,2001,7,0.264278799295425
186,2001,8,0.162148147821426
187,2001,9,0.0331481881439686
188,2001,10,0.039262555539608
189,2001,11,0.008343456313014
190,2001,12,0.0228921510279179
191,2002,1,0.0078862318769097
192,2002,2,0.0077657238580286
193,2002,3,0.0073963212780654
194,2002,4,0.0072600590065121
195,2002,5,0.0071462457999587
196,2002,6,0.007000925950706
197,2002,7,0.0067323413677513
198,2002,8,0.0060029882006347
199,2002,9,0.004986934363842
200,2002,10,0.0046135932207107
201,2002,11,0.0045277411118149
202,2002,12,0.0044253477826714
203,2003,1,0.0043776957318186
204,2003,2,0.0043765143491327
205,2003,3,0.0043520973995327
206,2003,4,0.0043599740602076
207,2003,5,0.0044009312987327
208,2003,6,0.0043343757279217
209,2003,7,0.136512771248817
210,2003,8,0.184056431055069
211,2003,9,0.180479392409325
212,2003,10,0.163212984800339
213,2003,11,0.168688163161278
214,2003,12,0.166897356510162
215,2004,1,0.169847786426544
216,2004,2,0.16893769800663
217,2004,3,0.169113844633102
218,2004,4,0.168658807873726
219,2004,5,0.164225831627846
220,2004,6,0.171285212039948
221,2004,7,0.172325864434242
222,2004,8,0.172481119632721
223,2004,9,0.181235983967781
224,2004,10,0.328615218400955
225,2004,11,0.509918570518494
226,2004,12,0.612635016441345
227,2005,1,0.623361587524414
228,2005,2,0.623616397380829
229,2005,3,0.62119472026825
230,2005,4,0.617992341518402
231,2005,5,0.62277740240097
232,2005,6,0.626090407371521
233,2005,7,0.631821691989899
234,2005,8,0.627448320388794
235,2005,9,0.630812764167786
236,2005,10,0.635334432125092
237,2005,11,0.640019297599792
238,2005,12,0.641415178775787
239,2006,1,0.654471755027771
240,2006,2,0.679015934467316
241,2006,3,0.684848845005035
242,2006,4,0.692266404628754
243,2006,5,0.695634543895721
244,2006,6,0.697197198867798
245,2006,7,0.708643317222595
246,2006,8,0.737668037414551
247,2006,9,0.747133672237396
248,2006,10,0.771117746829987
249,2006,11,0.810486435890198
250,2006,12,0.8107550740242
251,2007,1,0.818353891372681
252,2007,2,0.822997748851776
253,2007,3,0.828881740570068
254,2007,4,0.834620594978333
255,2007,5,0.838145017623901
256,2007,6,0.841704785823822
257,2007,7,0.848067581653595
258,2007,8,0.85744446516037
259,2007,9,0.856941938400269
260,2007,10,0.870671153068542
261,2007,11,0.891654849052429
262,2007,12,0.896439075469971
263,2008,1,0.899335622787476
264,2008,2,0.898750245571136
265,2008,3,0.900533258914948
266,2008,4,0.793762624263763
267,2008,5,0.798120021820068
268,2008,6,0.803163528442383
269,2008,7,0.785296857357025
270,2008,8,0.797447323799133
271,2008,9,0.795252203941345
272,2008,10,0.797576606273651
273,2008,11,0.839449167251587
274,2008,12,0.855305016040802
275,2009,1,0.810807645320892
276,2009,2,0.824546635150909
277,2009,3,0.828208684921265
278,2009,4,0.84524017572403
279,2009,5,0.81394749879837
280,2009,6,0.840720474720001
281,2009,7,0.962464451789856
282,2009,8,0.868603587150574
283,2009,9,0.95416796207428
284,2009,10,0.995423555374146
285,2009,11,1.14745366573334
286,2009,12,1.12353157997131
287,2010,1,0.948353826999664
288,2010,2,1.09376060962677
289,2010,3,1.06645143032074
290,2010,4,1.21056973934174
291,2010,5,1.0690495967865
292,2010,6,0.813526511192322
293,2010,7,0.786926329135895
294,2010,8,0.783521056175232
295,2010,9,0.883674800395966
296,2010,10,1.16148352622986
297,2010,11,3.02343845367432
298,2010,12,3.5139217376709
299,2011,1,3.50876903533936
300,2011,2,3.39986228942871
301,2011,3,3.43528270721436
302,2011,4,2.60012245178223
303,2011,5,3.5065495967865
304,2011,6,3.65165948867798
305,2011,7,3.62557435035706
306,2011,8,3.54569959640503
307,2011,9,5.24674701690674
308,2011,10,5.90978670120239
309,2011,11,5.46383237838745
310,2011,12,5.76533508300781
311,2012,1,5.78086853027344
312,2012,2,5.8610405921936
313,2012,3,6.2696328163147
314,2012,4,6.47707319259644
315,2012,5,6.76982593536377
316,2012,6,6.91833162307739
317,2012,7,6.9311900138855
318,2012,8,7.01990842819214
319,2012,9,7.02102994918823
320,2012,10,7.04194116592407
321,2012,11,7.04440021514893
322,2012,12,7.07007741928101
323,2013,1,7.18321895599365
324,2013,2,7.28963375091553
325,2013,3,7.85833883285522
326,2013,4,9.00978660583496
327,2013,5,9.59251976013184
328,2013,6,10.5183029174805
329,2013,7,10.5380687713623
330,2013,8,10.5512399673462
331,2013,9,10.6285514831543
332,2013,10,10.4863767623901
333,2013,11,10.5235118865967
334,2013,12,10.5122022628784
335,2014,1,10.7644910812378
336,2014,2,10.8445873260498
337,2014,3,10.7195043563843
338,2014,4,10.993860244751
339,2014,5,10.0793104171753
340,2014,6,8.95658016204834
341,2014,7,8.84545040130615
342,2014,8,9.00159454345703
343,2014,9,9.10945701599121
344,2014,10,8.90957069396973
345,2014,11,9.47305393218994
346,2014,12,9.34707450866699
347,2015,1,9.43436241149902
348,2015,2,9.26819133758545
349,2015,3,9.36194133758545
350,2015,4,9.48019504547119
351,2015,5,9.79145622253418
352,2015,6,10.3834466934204
353,2015,7,9.54366016387939
354,2015,8,9.10490703582764
355,2015,9,9.58910083770752
356,2015,10,9.32168865203857
357,2015,11,9.45611095428467
358,2015,12,9.51534080505371
359,2016,1,8.95294284820557
360,2016,2,9.17765140533447
361,2016,3,9.74583530426025
362,2016,4,9.54528999328613
363,2016,5,9.25716114044189
364,2016,6,9.27025604248047
365,2016,7,9.11309814453125
366,2016,8,8.89882659912109
367,2016,9,9.27946281433105
368,2016,10,9.04266262054443
369,2016,11,9.00813102722168
370,2016,12,9.67184638977051
371,2017,1,9.50684547424316
372,2017,2,9.192626953125
373,2017,3,9.76283168792725
374,2017,4,9.79368782043457
375,2017,5,9.29097270965576
376,2017,6,9.0791711807251
377,2017,7,9.72488498687744
378,2017,8,11.8263826370239
379,2017,9,11.9148797988892
380,2017,10,11.6945734024048
381,2017,11,11.7368068695068
382,2017,12,12.166784286499
383,2018,1,12.3378610610962
384,2018,2,12.6485004425049
385,2018,3,12.3344955444336
386,2018,4,12.1752395629883
387,2018,5,11.9917736053467
388,2018,6,11.8743810653687
389,2018,7,11.9017562866211
390,2018,8,12.2126750946045
391,2018,9,11.4708299636841
392,2018,10,10.9934072494507
393,2018,11,10.9274072647095
394,2018,12,10.4847373962402
395,2019,1,10.4382858276367
396,2019,2,10.9054880142212
397,2019,3,10.8889589309692
398,2019,4,10.9848022460938
399,2019,5,11.0029306411743
400,2019,6,10.8973302841187
401,2019,7,11.0068292617798
402,2019,8,10.7702054977417
403,2019,9,10.8628368377686
404,2019,10,10.8477210998535
405,2019,11,10.9007778167725
406,2019,12,10.9680595397949
407,2020,1,10.7933864593506
408,2020,2,10.9345483779907
409,2020,3,11.1586904525757
410,2020,4,12.0772724151611
411,2020,5,12.0492076873779
412,2020,6,12.0995788574219
413,2020,7,12.2059669494629
414,2020,8,12.227725982666
415,2020,9,10.9132137298584
416,2020,10,10.550708770752
417,2020,11,10.5702543258667
418,2021,12,11.04505667032043
419,2022,12,11.289462883545955
420,2023,12,11.445484075923117
421,2024,12,11.690033245766863
422,2025,12,12.100052506305333
