,Year,Month,Conc
369,2016,11,23.4579372406006
370,2016,12,23.4594955444336
371,2017,1,23.3825454711914
372,2017,2,23.3284778594971
373,2017,3,23.2441825866699
374,2017,4,23.2224922180176
375,2017,5,23.3286380767822
376,2017,6,23.5143699645996
377,2017,7,23.42258644104
378,2017,8,23.3772373199463
379,2017,9,23.4084434509277
380,2017,10,23.2271099090576
381,2017,11,23.175479888916
382,2017,12,23.1315670013428
383,2018,1,23.1186676025391
384,2018,2,23.239164352417
385,2018,3,23.2339420318604
386,2018,4,23.2365055084229
387,2018,5,23.2796573638916
388,2018,6,23.3053150177002
389,2018,7,23.36110496521
390,2018,8,23.450532913208
391,2018,9,23.463586807251
392,2018,10,23.415246963501
393,2018,11,23.3837718963623
394,2018,12,23.3509101867676
395,2019,1,23.3041439056396
396,2019,2,23.3024883270264
397,2019,3,23.321081161499
398,2019,4,23.2955894470215
399,2019,5,23.2882308959961
400,2019,6,23.2956485748291
401,2019,7,23.3049583435059
402,2019,8,23.3140106201172
403,2019,9,23.308708190918
404,2019,10,23.2923107147217
405,2019,11,23.2834625244141
406,2019,12,23.2580738067627
407,2020,1,23.2363147735596
408,2020,2,23.2200527191162
409,2020,3,23.1851863861084
410,2020,4,23.0932769775391
411,2020,5,23.0865516662598
412,2020,6,23.1146659851074
413,2020,7,22.8921966552734
414,2020,8,22.8628196716309
415,2020,9,22.1371192932129
416,2020,10,21.3850345611572
417,2020,11,21.3308334350586
418,2021,12,23.2363147735596
419,2022,12,23.2363147735596
420,2023,12,23.2363147735596
421,2024,12,23.2363147735596
422,2025,12,23.2363147735596
