,Year,Month,Conc
121,1996,3,569.51025390625
122,1996,4,571.837036132812
123,1996,5,571.979248046875
124,1996,6,571.902770996094
125,1996,7,571.641479492188
126,1996,8,572.655883789062
127,1996,9,572.650085449219
128,1996,10,572.611938476562
129,1996,11,573.1171875
130,1996,12,573.776123046875
131,1997,1,575.158874511719
132,1997,2,575.241088867188
133,1997,3,565.646789550781
134,1997,4,471.6982421875
135,1997,5,494.995391845703
136,1997,6,485.553558349609
137,1997,7,486.24755859375
138,1997,8,489.023803710938
139,1997,9,503.347808837891
140,1997,10,523.229431152344
141,1997,11,543.148498535156
142,1997,12,543.786437988281
143,1998,1,541.662109375
144,1998,2,540.193176269531
145,1998,3,538.996276855469
146,1998,4,538.327331542969
147,1998,5,546.693908691406
148,1998,6,564.179443359375
149,1998,7,580.022399902344
150,1998,8,586.993469238281
151,1998,9,600.752319335938
152,1998,10,598.858337402344
153,1998,11,596.792785644531
154,1998,12,601.53125
155,1999,1,601.111511230469
156,1999,2,611.312561035156
157,1999,3,614.181335449219
158,1999,4,608.934509277344
159,1999,5,653.487060546875
160,1999,6,681.713623046875
161,1999,7,685.451416015625
162,1999,8,704.209045410156
163,1999,9,730.699096679688
164,1999,10,736.234619140625
165,1999,11,750.392395019531
166,1999,12,760.777893066406
167,2000,1,764.606689453125
168,2000,2,767.71875
169,2000,3,787.486145019531
170,2000,4,800.391906738281
171,2000,5,814.278015136719
172,2000,6,897.915283203125
173,2000,7,918.692260742188
174,2000,8,938.214050292969
175,2000,9,1022.15319824219
176,2000,10,1053.451171875
177,2000,11,1051.03540039062
178,2000,12,1042.28845214844
179,2001,1,1037.25012207031
180,2001,2,1032.41198730469
181,2001,3,1023.43017578125
182,2001,4,994.340026855469
183,2001,5,973.31884765625
184,2001,6,969.905212402344
185,2001,7,978.024536132812
186,2001,8,960.368041992188
187,2001,9,949.012573242188
188,2001,10,935.264587402344
189,2001,11,938.298278808594
190,2001,12,916.694580078125
191,2002,1,888.578063964844
192,2002,2,845.4736328125
193,2002,3,794.944458007812
194,2002,4,771.740234375
195,2002,5,752.535400390625
196,2002,6,706.819274902344
197,2002,7,697.073181152344
198,2002,8,690.492614746094
199,2002,9,684.902893066406
200,2002,10,681.105346679688
201,2002,11,665.300109863281
202,2002,12,647.4296875
203,2003,1,641.025512695312
204,2003,2,633.184265136719
205,2003,3,624.65380859375
206,2003,4,616.321166992188
207,2003,5,603.348083496094
208,2003,6,574.241577148438
209,2003,7,293.912292480469
210,2003,8,197.291961669922
211,2003,9,196.826034545898
212,2003,10,192.438354492188
213,2003,11,182.954147338867
214,2003,12,182.384567260742
215,2004,1,178.732009887695
216,2004,2,175.346313476562
217,2004,3,171.555847167969
218,2004,4,168.259841918945
219,2004,5,146.438018798828
220,2004,6,145.108764648438
221,2004,7,143.0869140625
222,2004,8,142.122406005859
223,2004,9,141.452438354492
224,2004,10,140.863525390625
225,2004,11,140.747131347656
226,2004,12,139.829986572266
227,2005,1,139.762313842773
228,2005,2,139.110580444336
229,2005,3,139.634033203125
230,2005,4,138.673645019531
231,2005,5,138.840713500977
232,2005,6,137.042221069336
233,2005,7,131.206695556641
234,2005,8,121.320938110352
235,2005,9,118.367057800293
236,2005,10,112.775436401367
237,2005,11,110.126762390137
238,2005,12,111.014999389648
239,2006,1,110.471557617188
240,2006,2,110.043159484863
241,2006,3,108.782928466797
242,2006,4,107.921371459961
243,2006,5,106.671974182129
244,2006,6,104.774215698242
245,2006,7,102.074211120605
246,2006,8,100.94563293457
247,2006,9,100.651962280273
248,2006,10,99.41455078125
249,2006,11,98.4756851196289
250,2006,12,97.2665939331055
251,2007,1,96.5132064819336
252,2007,2,95.0962677001953
253,2007,3,93.8829116821289
254,2007,4,93.4313888549805
255,2007,5,91.0731506347656
256,2007,6,91.8938369750977
257,2007,7,93.3814010620117
258,2007,8,92.3906860351562
259,2007,9,92.5368728637695
260,2007,10,91.8086929321289
261,2007,11,91.1038360595703
262,2007,12,90.56298828125
263,2008,1,90.1239776611328
264,2008,2,86.2211990356445
265,2008,3,83.6371536254883
266,2008,4,83.2666702270508
267,2008,5,82.8487091064453
268,2008,6,82.4413375854492
269,2008,7,81.5705108642578
270,2008,8,80.1853637695312
271,2008,9,79.3783493041992
272,2008,10,79.1802825927734
273,2008,11,77.7040176391602
274,2008,12,77.2426528930664
275,2009,1,77.4018173217773
276,2009,2,76.9223251342773
277,2009,3,76.6219940185547
278,2009,4,76.4026641845703
279,2009,5,79.1503753662109
280,2009,6,79.4635543823242
281,2009,7,83.5799942016602
282,2009,8,97.7973785400391
283,2009,9,97.5349807739258
284,2009,10,96.288444519043
285,2009,11,95.4995346069336
286,2009,12,94.7614440917969
287,2010,1,94.8418731689453
288,2010,2,93.4166793823242
289,2010,3,93.1177978515625
290,2010,4,92.8052062988281
291,2010,5,92.6720962524414
292,2010,6,92.2079925537109
293,2010,7,92.6574859619141
294,2010,8,91.7246475219727
295,2010,9,91.6347961425781
296,2010,10,92.0459899902344
297,2010,11,91.4919128417969
298,2010,12,90.9536666870117
299,2011,1,90.4723205566406
300,2011,2,89.5697708129883
301,2011,3,89.2807388305664
302,2011,4,87.7883071899414
303,2011,5,86.1876831054688
304,2011,6,85.5234222412109
305,2011,7,83.9180297851562
306,2011,8,85.5563888549805
307,2011,9,84.8378829956055
308,2011,10,84.1806411743164
309,2011,11,85.3943023681641
310,2011,12,85.2301254272461
311,2012,1,85.2167587280273
312,2012,2,85.142578125
313,2012,3,85.1924743652344
314,2012,4,85.5333862304688
315,2012,5,85.4332580566406
316,2012,6,85.2075424194336
317,2012,7,85.0198974609375
318,2012,8,84.8002777099609
319,2012,9,84.6404418945312
320,2012,10,84.3320388793945
321,2012,11,84.0811233520508
322,2012,12,84.0480194091797
323,2013,1,84.1630935668945
324,2013,2,84.3060302734375
325,2013,3,84.4407119750977
326,2013,4,84.5337142944336
327,2013,5,84.5337371826172
328,2013,6,84.5993423461914
329,2013,7,84.4309692382812
330,2013,8,84.3256225585938
331,2013,9,84.1647338867188
332,2013,10,84.1805267333984
333,2013,11,84.0354843139648
334,2013,12,83.7713623046875
335,2014,1,83.3346099853516
336,2014,2,82.9988708496094
337,2014,3,82.7290878295898
338,2014,4,82.6213226318359
339,2014,5,82.4707336425781
340,2014,6,82.0554962158203
341,2014,7,81.983757019043
342,2014,8,81.2848587036133
343,2014,9,81.0140533447266
344,2014,10,80.9472808837891
345,2014,11,80.6780548095703
346,2014,12,80.1510925292969
347,2015,1,79.9457931518555
348,2015,2,80.6213150024414
349,2015,3,80.7037811279297
350,2015,4,80.9208450317383
351,2015,5,80.6276321411133
352,2015,6,81.157096862793
353,2015,7,81.1989364624023
354,2015,8,81.3936920166016
355,2015,9,81.6399536132812
356,2015,10,82.663459777832
357,2015,11,82.7470626831055
358,2015,12,82.7056198120117
359,2016,1,82.9637145996094
360,2016,2,82.710090637207
361,2016,3,82.2490539550781
362,2016,4,82.9387435913086
363,2016,5,82.4668121337891
364,2016,6,82.2831344604492
365,2016,7,86.4125442504883
366,2016,8,81.9260864257812
367,2016,9,80.4680709838867
368,2016,10,81.7320861816406
369,2016,11,84.7916793823242
370,2016,12,83.4750366210938
371,2017,1,83.0329437255859
372,2017,2,83.0483932495117
373,2017,3,81.6674270629883
374,2017,4,80.0835113525391
375,2017,5,81.5609664916992
376,2017,6,81.054328918457
377,2017,7,79.8488082885742
378,2017,8,78.5325012207031
379,2017,9,77.3317108154297
380,2017,10,77.0029830932617
381,2017,11,75.8823394775391
382,2017,12,76.2145385742188
383,2018,1,72.1421813964844
384,2018,2,69.7767028808594
385,2018,3,69.6219863891602
386,2018,4,69.2755279541016
387,2018,5,69.1094284057617
388,2018,6,69.1908111572266
389,2018,7,69.0158081054688
390,2018,8,68.8731460571289
391,2018,9,68.9104309082031
392,2018,10,68.6158142089844
393,2018,11,68.4936294555664
394,2018,12,67.9714279174805
395,2019,1,67.5121917724609
396,2019,2,67.1226959228516
397,2019,3,66.6536560058594
398,2019,4,66.5154266357422
399,2019,5,66.3704528808594
400,2019,6,66.1451644897461
401,2019,7,65.9893341064453
402,2019,8,65.9337463378906
403,2019,9,65.9112854003906
404,2019,10,65.8323059082031
405,2019,11,65.7040557861328
406,2019,12,65.6835327148438
407,2020,1,65.375244140625
408,2020,2,64.9225006103516
409,2020,3,64.7360000610352
410,2020,4,64.5479049682617
411,2020,5,64.4685134887695
412,2020,6,64.429084777832
413,2020,7,64.3907623291016
414,2020,8,64.3069839477539
415,2020,9,64.2878112792969
416,2020,10,64.2961730957031
417,2020,11,64.2468566894531
418,2021,12,63.476509084729635
419,2022,12,63.476509084729635
420,2023,12,63.476509084729635
421,2024,12,63.476509084729635
422,2025,12,63.476509084729635
