,Year,Month,Conc
127,1996,9,25.9970302581787
128,1996,10,27.6309776306152
129,1996,11,27.7367057800293
130,1996,12,27.1180305480957
131,1997,1,28.419885635376
132,1997,2,28.0542583465576
133,1997,3,26.0020027160645
134,1997,4,25.7022857666016
135,1997,5,32.5070991516113
136,1997,6,35.0392379760742
137,1997,7,39.0658912658691
138,1997,8,61.3220252990723
139,1997,9,63.8696098327637
140,1997,10,67.8020629882812
141,1997,11,77.3210678100586
142,1997,12,77.6898040771484
143,1998,1,77.7491760253906
144,1998,2,78.0810623168945
145,1998,3,78.8927383422852
146,1998,4,79.3070068359375
147,1998,5,80.6645736694336
148,1998,6,81.8140335083008
149,1998,7,83.8051223754883
150,1998,8,85.4332885742188
151,1998,9,87.021728515625
152,1998,10,87.4463729858398
153,1998,11,89.7727279663086
154,1998,12,102.201202392578
155,1999,1,101.918251037598
156,1999,2,102.391571044922
157,1999,3,102.104629516602
158,1999,4,101.241813659668
159,1999,5,105.445709228516
160,1999,6,106.124488830566
161,1999,7,106.107498168945
162,1999,8,107.755508422852
163,1999,9,109.715682983398
164,1999,10,110.791030883789
165,1999,11,112.415672302246
166,1999,12,115.519996643066
167,2000,1,116.921073913574
168,2000,2,116.96524810791
169,2000,3,116.780151367188
170,2000,4,118.504852294922
171,2000,5,121.516510009766
172,2000,6,131.404510498047
173,2000,7,137.532928466797
174,2000,8,145.235275268555
175,2000,9,166.291473388672
176,2000,10,167.120025634766
177,2000,11,166.402908325195
178,2000,12,165.003128051758
179,2001,1,162.484664916992
180,2001,2,161.441909790039
181,2001,3,159.880554199219
182,2001,4,155.525100708008
183,2001,5,152.898452758789
184,2001,6,152.731552124023
185,2001,7,154.793395996094
186,2001,8,151.813873291016
187,2001,9,150.628692626953
188,2001,10,148.964996337891
189,2001,11,149.500350952148
190,2001,12,145.40950012207
191,2002,1,143.288131713867
192,2002,2,139.526962280273
193,2002,3,136.115325927734
194,2002,4,103.786911010742
195,2002,5,71.0790863037109
196,2002,6,22.7489376068115
197,2002,7,21.7173671722412
198,2002,8,22.2300109863281
199,2002,9,22.2306213378906
200,2002,10,22.2182369232178
201,2002,11,21.9559135437012
202,2002,12,21.7468147277832
203,2003,1,21.6600723266602
204,2003,2,21.5388317108154
205,2003,3,21.4500503540039
206,2003,4,21.4235782623291
207,2003,5,21.291748046875
208,2003,6,21.4121570587158
209,2003,7,24.3107109069824
210,2003,8,23.7963809967041
211,2003,9,23.843620300293
212,2003,10,22.9706878662109
213,2003,11,22.3617534637451
214,2003,12,22.3335990905762
215,2004,1,21.9527778625488
216,2004,2,21.3649082183838
217,2004,3,21.7398300170898
218,2004,4,21.296178817749
219,2004,5,20.6958122253418
220,2004,6,20.496467590332
221,2004,7,20.1458415985107
222,2004,8,19.907039642334
223,2004,9,19.8463726043701
224,2004,10,19.7359371185303
225,2004,11,19.6207122802734
226,2004,12,19.2052822113037
227,2005,1,19.0838565826416
228,2005,2,19.0194873809814
229,2005,3,18.9882736206055
230,2005,4,17.9332218170166
231,2005,5,17.4679222106934
232,2005,6,17.4400939941406
233,2005,7,17.1416683197021
234,2005,8,16.5945148468018
235,2005,9,16.4802074432373
236,2005,10,16.422887802124
237,2005,11,16.3243503570557
238,2005,12,16.2419681549072
239,2006,1,16.1963443756104
240,2006,2,16.2523498535156
241,2006,3,16.1521530151367
242,2006,4,16.0723896026611
243,2006,5,15.9594850540161
244,2006,6,15.8629913330078
245,2006,7,15.6037616729736
246,2006,8,14.8774271011353
247,2006,9,15.1915712356567
248,2006,10,14.8020973205566
249,2006,11,13.322338104248
250,2006,12,12.7740507125854
251,2007,1,9.69129657745361
252,2007,2,9.59114170074463
253,2007,3,9.49504661560059
254,2007,4,9.32974338531494
255,2007,5,9.2915735244751
256,2007,6,9.2719259262085
257,2007,7,9.34332942962646
258,2007,8,9.1141300201416
259,2007,9,8.79338455200195
260,2007,10,8.78421020507812
261,2007,11,8.79610824584961
262,2007,12,8.82198143005371
263,2008,1,8.87366485595703
264,2008,2,8.8668041229248
265,2008,3,8.84038639068604
266,2008,4,8.78806304931641
267,2008,5,8.75419521331787
268,2008,6,8.7224006652832
269,2008,7,8.54707813262939
270,2008,8,8.23831939697266
271,2008,9,8.16939163208008
272,2008,10,8.34173965454102
273,2008,11,8.2856616973877
274,2008,12,8.29868221282959
275,2009,1,8.37209796905518
276,2009,2,8.3386344909668
277,2009,3,8.15678977966309
278,2009,4,8.10931587219238
279,2009,5,8.0377140045166
280,2009,6,7.96480083465576
281,2009,7,7.65443897247314
282,2009,8,6.9119758605957
283,2009,9,6.36732387542725
284,2009,10,5.66642045974731
285,2009,11,5.6379919052124
286,2009,12,5.63990926742554
287,2010,1,5.63727712631226
288,2010,2,5.62163972854614
289,2010,3,5.62856292724609
290,2010,4,5.63452863693237
291,2010,5,5.63818454742432
292,2010,6,5.64427804946899
293,2010,7,5.66695308685303
294,2010,8,5.68510341644287
295,2010,9,5.68254709243774
296,2010,10,5.72350454330444
297,2010,11,6.22873497009277
298,2010,12,7.24146461486816
299,2011,1,7.25213479995728
300,2011,2,7.25234079360962
301,2011,3,7.33779764175415
302,2011,4,7.40441131591797
303,2011,5,7.46906614303589
304,2011,6,7.42323732376099
305,2011,7,7.53791570663452
306,2011,8,7.83600044250488
307,2011,9,7.92934417724609
308,2011,10,7.9082202911377
309,2011,11,7.87197113037109
310,2011,12,8.01776218414307
311,2012,1,7.88562059402466
312,2012,2,8.17738342285156
313,2012,3,8.14675045013428
314,2012,4,8.1558256149292
315,2012,5,8.1311502456665
316,2012,6,8.1239652633667
317,2012,7,8.12183570861816
318,2012,8,8.0728178024292
319,2012,9,7.99438810348511
320,2012,10,7.98680067062378
321,2012,11,7.98694801330566
322,2012,12,7.99593591690063
323,2013,1,7.99694538116455
324,2013,2,7.98571681976318
325,2013,3,7.95139169692993
326,2013,4,7.9490213394165
327,2013,5,8.01731014251709
328,2013,6,8.04915332794189
329,2013,7,7.99585962295532
330,2013,8,7.95750427246094
331,2013,9,7.94973182678223
332,2013,10,7.87156105041504
333,2013,11,7.96078109741211
334,2013,12,7.95153903961182
335,2014,1,7.91646862030029
336,2014,2,7.85710287094116
337,2014,3,7.80197429656982
338,2014,4,7.80359125137329
339,2014,5,7.79790496826172
340,2014,6,7.78534126281738
341,2014,7,7.74146509170532
342,2014,8,7.68408441543579
343,2014,9,7.63590097427368
344,2014,10,7.61531734466553
345,2014,11,7.60999059677124
346,2014,12,7.58990144729614
347,2015,1,7.58322715759277
348,2015,2,7.57817125320435
349,2015,3,7.57247447967529
350,2015,4,7.57714653015137
351,2015,5,7.59587860107422
352,2015,6,7.60558938980103
353,2015,7,7.59576606750488
354,2015,8,7.57461261749268
355,2015,9,7.61157274246216
356,2015,10,7.57215452194214
357,2015,11,7.5823221206665
358,2015,12,7.5807204246521
359,2016,1,7.56798362731934
360,2016,2,7.56603527069092
361,2016,3,7.5835428237915
362,2016,4,7.61168670654297
363,2016,5,7.63520336151123
364,2016,6,7.63827085494995
365,2016,7,12.1346502304077
366,2016,8,12.1135749816895
367,2016,9,12.02086353302
368,2016,10,11.9460430145264
369,2016,11,11.9422388076782
370,2016,12,11.9289789199829
371,2017,1,11.8873300552368
372,2017,2,11.8479833602905
373,2017,3,11.8395195007324
374,2017,4,11.8051824569702
375,2017,5,11.7672958374023
376,2017,6,11.7347021102905
377,2017,7,11.6887674331665
378,2017,8,11.4408473968506
379,2017,9,11.3326005935669
380,2017,10,11.3165903091431
381,2017,11,11.2965183258057
382,2017,12,11.2665481567383
383,2018,1,11.2282571792603
384,2018,2,11.2609434127808
385,2018,3,11.1697864532471
386,2018,4,11.0199031829834
387,2018,5,10.9886102676392
388,2018,6,10.871054649353
389,2018,7,10.864914894104
390,2018,8,10.9505834579468
391,2018,9,11.0515251159668
392,2018,10,11.0004978179932
393,2018,11,11.0261125564575
394,2018,12,10.9387054443359
395,2019,1,10.8771963119507
396,2019,2,10.8804798126221
397,2019,3,10.8730220794678
398,2019,4,10.9143562316895
399,2019,5,10.7930727005005
400,2019,6,10.7748785018921
401,2019,7,10.7637958526611
402,2019,8,10.7020225524902
403,2019,9,10.7362442016602
404,2019,10,10.7291879653931
405,2019,11,10.7298107147217
406,2019,12,10.7044115066528
407,2020,1,10.6644725799561
408,2020,2,10.625171661377
409,2020,3,10.6406831741333
410,2020,4,10.606650352478
411,2020,5,10.4721336364746
412,2020,6,10.5687599182129
413,2020,7,10.5702180862427
414,2020,8,10.5593957901001
415,2020,9,10.5837907791138
416,2020,10,10.6008453369141
417,2020,11,10.5831871032715
418,2021,12,8.5921626005854
419,2022,12,8.5921626005854
420,2023,12,8.5921626005854
421,2024,12,8.5921626005854
422,2025,12,8.5921626005854
