,Year,Month,Conc
0,1986,2,0.113340340554714
1,1986,3,0.110292688012123
2,1986,4,0.110808938741684
3,1986,5,0.111402980983257
4,1986,6,0.111152201890945
5,1986,7,0.110545247793198
6,1986,8,0.110882826149464
7,1986,9,0.114253222942352
8,1986,10,0.108625881373882
9,1986,11,0.110085099935532
10,1986,12,0.108336195349693
11,1987,1,0.109946891665459
12,1987,2,0.106858588755131
13,1987,3,0.11030500382185
14,1987,4,0.109848372638226
15,1987,5,0.109637856483459
16,1987,6,0.110093705356121
17,1987,7,0.110219784080982
18,1987,8,0.112305320799351
19,1987,9,0.109861671924591
20,1987,10,0.1097711622715
21,1987,11,0.109422437846661
22,1987,12,0.115074008703232
23,1988,1,0.108497828245163
24,1988,2,0.110907860100269
25,1988,3,0.108921237289906
26,1988,4,0.108722634613514
27,1988,5,0.107845760881901
28,1988,6,0.107884049415588
29,1988,7,0.111973188817501
30,1988,8,0.114817745983601
31,1988,9,0.108426511287689
32,1988,10,0.109353639185429
33,1988,11,0.113368488848209
34,1988,12,0.109791688621044
35,1989,1,0.109300076961517
36,1989,2,0.109925575554371
37,1989,3,0.110906876623631
38,1989,4,0.110756359994411
39,1989,5,0.110374987125397
40,1989,6,0.113499455153942
41,1989,7,0.110939517617226
42,1989,8,0.110012583434582
43,1989,9,0.111387945711613
44,1989,10,0.109137244522572
45,1989,11,0.110569283366203
46,1989,12,0.108181171119213
47,1990,1,0.108518555760384
48,1990,2,0.113152481615543
49,1990,3,0.110431484878063
50,1990,4,0.111720636487007
51,1990,5,0.111985504627228
52,1990,6,0.114105626940727
53,1990,7,0.10992206633091
54,1990,8,0.112177662551403
55,1990,9,0.110420145094395
56,1990,10,0.111257754266262
57,1990,11,0.111000895500183
58,1990,12,0.114137291908264
59,1991,1,0.109500609338284
60,1991,2,0.109164796769619
61,1991,3,0.113289900124073
62,1991,4,0.113624751567841
63,1991,5,0.113060235977173
64,1991,6,0.109372973442078
65,1991,7,0.108608476817608
66,1991,8,0.110416442155838
67,1991,9,0.110020197927952
68,1991,10,0.112840317189693
69,1991,11,0.109764531254768
70,1991,12,0.111659251153469
71,1992,1,0.108844421803951
72,1992,2,0.109022691845894
73,1992,3,0.112042590975761
74,1992,4,0.111728847026825
75,1992,5,0.109853073954582
76,1992,6,0.108767203986645
77,1992,7,0.112580731511116
78,1992,8,0.113083377480507
79,1992,9,0.11205367743969
80,1992,10,0.11133785545826
81,1992,11,0.114664435386658
82,1992,12,0.111510239541531
83,1993,1,0.113619819283485
84,1993,2,0.110772512853146
85,1993,3,0.111252203583717
86,1993,4,0.115010201931
87,1993,5,0.110279716551304
88,1993,6,0.115711607038975
89,1993,7,0.112632624804974
90,1993,8,0.111713923513889
91,1993,9,0.112464368343353
92,1993,10,0.111444354057312
93,1993,11,0.112436950206757
94,1993,12,0.109997831285
95,1994,1,0.112726882100105
96,1994,2,0.110328778624535
97,1994,3,0.111004546284676
98,1994,4,0.114166148006916
99,1994,5,0.109379380941391
100,1994,6,0.111709460616112
101,1994,7,0.11261623352766
102,1994,8,0.11096253991127
103,1994,9,0.109868854284286
104,1994,10,0.110209368169308
105,1994,11,0.111739158630371
106,1994,12,0.113182492554188
107,1995,1,0.112753845751286
108,1995,2,0.109159663319588
109,1995,3,0.108580857515335
110,1995,4,0.113815858960152
111,1995,5,0.112759128212929
112,1995,6,0.111090950667858
113,1995,7,0.112825408577919
114,1995,8,0.113343395292759
115,1995,9,0.10901715606451
116,1995,10,0.109262891113758
117,1995,11,0.11366481333971
118,1995,12,0.110992051661015
119,1996,1,0.112763069570065
120,1996,2,0.111900441348553
121,1996,3,0.109828792512417
122,1996,4,0.115960381925106
123,1996,5,0.115463078022003
124,1996,6,0.114970423281193
125,1996,7,0.109933912754059
126,1996,8,0.111323565244675
127,1996,9,0.115566179156303
128,1996,10,0.112161174416542
129,1996,11,0.113944530487061
130,1996,12,0.115182474255562
131,1997,1,0.115440130233765
132,1997,2,0.114270359277725
133,1997,3,0.112562105059624
134,1997,4,0.109380304813385
135,1997,5,0.11622354388237
136,1997,6,0.114174365997314
137,1997,7,0.115632221102715
138,1997,8,0.111591130495071
139,1997,9,0.109606057405472
140,1997,10,0.109175890684128
141,1997,11,0.111007459461689
142,1997,12,0.112982921302319
143,1998,1,0.112458065152168
144,1998,2,0.112112268805504
145,1998,3,0.114971868693829
146,1998,4,0.11413137614727
147,1998,5,0.11112903803587
148,1998,6,0.113899938762188
149,1998,7,0.110196821391582
150,1998,8,0.112480171024799
151,1998,9,0.108511991798878
152,1998,10,0.109935961663723
153,1998,11,0.111979857087135
154,1998,12,0.10792388767004
155,1999,1,0.116036146879196
156,1999,2,0.111827336251736
157,1999,3,0.110564984381199
158,1999,4,0.114195495843887
159,1999,5,0.108511701226234
160,1999,6,0.113038942217827
161,1999,7,0.11298531293869
162,1999,8,0.112680606544018
163,1999,9,0.110400773584843
164,1999,10,0.11144932359457
165,1999,11,0.110513783991337
166,1999,12,0.113180108368397
167,2000,1,0.111074820160866
168,2000,2,0.113115400075912
169,2000,3,0.112331427633762
170,2000,4,0.113366611301899
171,2000,5,0.119010925292969
172,2000,6,0.119052194058895
173,2000,7,0.114578321576118
174,2000,8,0.115016169846058
175,2000,9,0.111008949577808
176,2000,10,0.108124680817127
177,2000,11,0.104108035564423
178,2000,12,0.10629515349865
179,2001,1,0.102804496884346
180,2001,2,0.105359770357609
181,2001,3,0.102920986711979
182,2001,4,0.107386454939842
183,2001,5,0.106953866779804
184,2001,6,0.104237332940102
185,2001,7,0.101749308407307
186,2001,8,0.103761941194534
187,2001,9,0.101238548755646
188,2001,10,0.10744071751833
189,2001,11,0.107517726719379
190,2001,12,0.107661999762058
191,2002,1,0.109669350087643
192,2002,2,0.110874854028225
193,2002,3,0.115864001214504
194,2002,4,0.123063616454601
195,2002,5,0.134829685091972
196,2002,6,0.151574820280075
197,2002,7,0.166698202490807
198,2002,8,0.165727168321609
199,2002,9,0.165655240416527
200,2002,10,0.167200222611427
201,2002,11,0.179814785718918
202,2002,12,0.240381747484207
203,2003,1,0.272184133529663
204,2003,2,0.301883667707443
205,2003,3,0.335939019918442
206,2003,4,0.362919688224792
207,2003,5,0.390971094369888
208,2003,6,0.410858273506165
209,2003,7,0.422018676996231
210,2003,8,0.430404126644135
211,2003,9,0.432373017072678
212,2003,10,0.443863183259964
213,2003,11,0.444032162427902
214,2003,12,0.441080570220947
215,2004,1,0.452501088380814
216,2004,2,0.452512979507446
217,2004,3,0.456654340028763
218,2004,4,0.455568313598633
219,2004,5,0.468613654375076
220,2004,6,0.458438992500305
221,2004,7,0.461161226034164
222,2004,8,0.458106338977814
223,2004,9,0.454149574041367
224,2004,10,0.45633190870285
225,2004,11,0.456440567970276
226,2004,12,0.460067301988602
227,2005,1,0.457972377538681
228,2005,2,0.458128362894058
229,2005,3,0.45241916179657
230,2005,4,0.448320209980011
231,2005,5,0.448818415403366
232,2005,6,0.446914941072464
233,2005,7,0.45305797457695
234,2005,8,0.443506956100464
235,2005,9,0.437908440828323
236,2005,10,0.43291962146759
237,2005,11,0.436751931905746
238,2005,12,0.428204298019409
239,2006,1,0.419313073158264
240,2006,2,0.414122313261032
241,2006,3,0.421602308750153
242,2006,4,0.424381583929062
243,2006,5,0.423310160636902
244,2006,6,0.435974270105362
245,2006,7,0.454746603965759
246,2006,8,0.456952571868896
247,2006,9,0.458651810884476
248,2006,10,0.464060187339783
249,2006,11,0.460960298776627
250,2006,12,0.461943924427032
251,2007,1,0.464938044548035
252,2007,2,0.462328493595123
253,2007,3,0.47615185379982
254,2007,4,0.476544678211212
255,2007,5,0.479411065578461
256,2007,6,0.497252941131592
257,2007,7,0.503050804138184
258,2007,8,0.512792229652405
259,2007,9,0.514191627502441
260,2007,10,0.521761059761047
261,2007,11,0.526640951633453
262,2007,12,0.528603196144104
263,2008,1,0.527173340320587
264,2008,2,0.527132570743561
265,2008,3,0.527725040912628
266,2008,4,0.526589095592499
267,2008,5,0.53537392616272
268,2008,6,0.550028800964355
269,2008,7,0.560053408145905
270,2008,8,0.565839171409607
271,2008,9,0.568008005619049
272,2008,10,0.569472134113312
273,2008,11,0.584823668003082
274,2008,12,0.593944370746613
275,2009,1,0.591277003288269
276,2009,2,0.594277679920197
277,2009,3,0.596718192100525
278,2009,4,0.618219375610352
279,2009,5,0.623359858989716
280,2009,6,0.664768576622009
281,2009,7,0.685419380664825
282,2009,8,0.694633066654205
283,2009,9,0.704906344413757
284,2009,10,0.70540589094162
285,2009,11,0.715026259422302
286,2009,12,0.709036231040955
287,2010,1,0.715979278087616
288,2010,2,0.71473228931427
289,2010,3,0.715991139411926
290,2010,4,0.707991242408752
291,2010,5,0.702045500278473
292,2010,6,0.697357654571533
293,2010,7,0.713168323040009
294,2010,8,0.727991104125977
295,2010,9,0.726263701915741
296,2010,10,0.72749137878418
297,2010,11,0.72528463602066
298,2010,12,0.729693353176117
299,2011,1,0.72915118932724
300,2011,2,0.712774753570557
301,2011,3,0.703434765338898
302,2011,4,0.680593550205231
303,2011,5,0.693566560745239
304,2011,6,0.702818036079407
305,2011,7,0.690963745117188
306,2011,8,0.694699823856354
307,2011,9,0.68698388338089
308,2011,10,0.696548402309418
309,2011,11,0.689888060092926
310,2011,12,0.677479147911072
311,2012,1,0.670925855636597
312,2012,2,0.666279017925262
313,2012,3,0.660021662712097
314,2012,4,0.662248373031616
315,2012,5,0.661067366600037
316,2012,6,0.661292970180511
317,2012,7,0.661093235015869
318,2012,8,0.659156024456024
319,2012,9,0.66192489862442
320,2012,10,0.659326136112213
321,2012,11,0.663228690624237
322,2012,12,0.663830876350403
323,2013,1,0.668700158596039
324,2013,2,0.674821138381958
325,2013,3,0.677405834197998
326,2013,4,0.669835567474365
327,2013,5,0.676266670227051
328,2013,6,0.667916476726532
329,2013,7,0.665072381496429
330,2013,8,0.663428008556366
331,2013,9,0.663520991802216
332,2013,10,0.66304212808609
333,2013,11,0.661252617835999
334,2013,12,0.656557559967041
335,2014,1,0.647480189800262
336,2014,2,0.638867378234863
337,2014,3,0.638592123985291
338,2014,4,0.645466268062592
339,2014,5,0.640646755695343
340,2014,6,0.640866816043854
341,2014,7,0.646130919456482
