,Year,Month,Conc
145,1998,3,1.96588695049286
146,1998,4,2.1628155708313
147,1998,5,1.93996632099152
148,1998,6,2.69696474075317
149,1998,7,2.02909803390503
150,1998,8,6.41110849380493
151,1998,9,10.1809682846069
152,1998,10,18.8195629119873
153,1998,11,18.9900970458984
154,1998,12,19.1434574127197
155,1999,1,19.2854328155518
156,1999,2,34.3410453796387
157,1999,3,40.9978866577148
158,1999,4,41.535343170166
159,1999,5,41.6952285766602
160,1999,6,41.730354309082
161,1999,7,41.9415855407715
162,1999,8,42.281551361084
163,1999,9,42.5746726989746
164,1999,10,42.6732940673828
165,1999,11,42.6984596252441
166,1999,12,42.6113204956055
167,2000,1,42.5468063354492
168,2000,2,42.748176574707
169,2000,3,42.5830764770508
170,2000,4,41.7000541687012
171,2000,5,45.7021141052246
172,2000,6,43.8472518920898
173,2000,7,39.8615608215332
174,2000,8,41.4283752441406
175,2000,9,49.8197288513184
176,2000,10,50.7118606567383
177,2000,11,54.3743858337402
178,2000,12,59.1333999633789
179,2001,1,58.2176132202148
180,2001,2,55.3958854675293
181,2001,3,54.5444297790527
182,2001,4,54.0561714172363
183,2001,5,54.8974571228027
184,2001,6,62.1568336486816
185,2001,7,58.4956436157227
186,2001,8,55.4602699279785
187,2001,9,55.3196754455566
188,2001,10,64.7829437255859
189,2001,11,62.721248626709
190,2001,12,61.3906936645508
191,2002,1,61.5519866943359
192,2002,2,61.4057121276855
193,2002,3,61.5000076293945
194,2002,4,59.8376770019531
195,2002,5,59.0538749694824
196,2002,6,58.7924118041992
197,2002,7,56.9207191467285
198,2002,8,55.5736122131348
199,2002,9,56.4537620544434
200,2002,10,57.5665092468262
201,2002,11,57.6278800964355
202,2002,12,57.8574562072754
203,2003,1,57.2194290161133
204,2003,2,57.088939666748
205,2003,3,57.286262512207
206,2003,4,56.4375114440918
207,2003,5,53.0955123901367
208,2003,6,48.8807334899902
209,2003,7,45.4766044616699
210,2003,8,45.8595161437988
211,2003,9,45.6341972351074
212,2003,10,45.9736289978027
213,2003,11,45.3411712646484
214,2003,12,44.576099395752
215,2004,1,44.2552909851074
216,2004,2,42.7865180969238
217,2004,3,42.2930297851562
218,2004,4,40.520393371582
219,2004,5,40.7895584106445
220,2004,6,39.5857963562012
221,2004,7,39.3552703857422
222,2004,8,38.5168380737305
223,2004,9,38.0141296386719
224,2004,10,38.1914215087891
225,2004,11,38.2339859008789
226,2004,12,38.4560890197754
227,2005,1,38.3424301147461
228,2005,2,38.1136322021484
229,2005,3,37.5030250549316
230,2005,4,36.8088607788086
231,2005,5,37.0317077636719
232,2005,6,37.2388534545898
233,2005,7,37.7675018310547
234,2005,8,37.551830291748
235,2005,9,37.6324157714844
236,2005,10,36.9223594665527
237,2005,11,37.7161102294922
238,2005,12,37.9514198303223
239,2006,1,38.0209007263184
240,2006,2,37.7001152038574
241,2006,3,37.8740653991699
242,2006,4,37.2350692749023
243,2006,5,37.2942085266113
244,2006,6,37.651424407959
245,2006,7,38.5690956115723
246,2006,8,38.615779876709
247,2006,9,39.0957221984863
248,2006,10,35.5416870117188
249,2006,11,37.6066932678223
250,2006,12,38.8509254455566
251,2007,1,40.1479988098145
252,2007,2,41.4980163574219
253,2007,3,43.0652275085449
254,2007,4,44.3812484741211
255,2007,5,55.0063972473145
256,2007,6,58.393970489502
257,2007,7,63.0530166625977
258,2007,8,63.2082824707031
259,2007,9,67.8012084960938
260,2007,10,68.45263671875
261,2007,11,72.2442855834961
262,2007,12,74.3748626708984
263,2008,1,75.9496917724609
264,2008,2,78.7892761230469
265,2008,3,79.9422225952148
266,2008,4,81.6693267822266
267,2008,5,84.2789611816406
268,2008,6,85.6937942504883
269,2008,7,87.164909362793
270,2008,8,91.5015411376953
271,2008,9,92.7341461181641
272,2008,10,94.4818344116211
273,2008,11,98.1357574462891
274,2008,12,99.9782257080078
275,2009,1,105.720581054688
276,2009,2,110.645133972168
277,2009,3,112.416923522949
278,2009,4,114.917411804199
279,2009,5,117.231964111328
280,2009,6,120.946655273438
281,2009,7,126.358291625977
282,2009,8,130.962814331055
283,2009,9,132.46923828125
284,2009,10,133.369583129883
285,2009,11,137.308578491211
286,2009,12,137.47102355957
287,2010,1,136.870178222656
288,2010,2,135.494003295898
289,2010,3,137.516784667969
290,2010,4,139.964324951172
291,2010,5,141.926193237305
292,2010,6,143.932037353516
293,2010,7,146.877243041992
294,2010,8,149.65022277832
295,2010,9,150.662826538086
296,2010,10,153.946517944336
297,2010,11,159.320022583008
298,2010,12,164.178436279297
299,2011,1,166.598007202148
300,2011,2,164.880828857422
301,2011,3,170.390518188477
302,2011,4,177.566680908203
303,2011,5,185.3388671875
304,2011,6,188.030212402344
305,2011,7,193.411483764648
306,2011,8,211.484405517578
307,2011,9,215.919281005859
308,2011,10,224.301315307617
309,2011,11,220.159484863281
310,2011,12,219.317001342773
311,2012,1,224.087982177734
312,2012,2,234.335067749023
313,2012,3,240.378479003906
314,2012,4,246.793991088867
315,2012,5,246.585388183594
316,2012,6,238.112228393555
317,2012,7,236.958190917969
318,2012,8,237.438766479492
319,2012,9,237.572387695312
320,2012,10,231.847564697266
321,2012,11,235.041702270508
322,2012,12,237.07112121582
323,2013,1,241.814605712891
324,2013,2,247.626083374023
325,2013,3,249.847839355469
326,2013,4,254.531768798828
327,2013,5,263.252197265625
328,2013,6,266.996276855469
329,2013,7,279.322021484375
330,2013,8,282.157867431641
331,2013,9,283.590728759766
332,2013,10,284.495758056641
333,2013,11,285.439605712891
334,2013,12,287.014099121094
335,2014,1,289.769897460938
336,2014,2,291.468811035156
337,2014,3,291.255432128906
338,2014,4,293.118591308594
339,2014,5,293.003753662109
340,2014,6,295.182403564453
341,2014,7,298.274810791016
342,2014,8,300.026611328125
343,2014,9,300.560455322266
344,2014,10,302.192993164062
345,2014,11,304.589965820312
346,2014,12,305.031585693359
347,2015,1,305.27099609375
348,2015,2,305.277954101562
349,2015,3,306.120910644531
350,2015,4,304.986633300781
351,2015,5,304.001312255859
352,2015,6,302.398986816406
353,2015,7,304.306213378906
354,2015,8,304.848236083984
355,2015,9,305.816253662109
356,2015,10,306.784057617188
357,2015,11,306.034545898438
358,2015,12,305.400177001953
359,2016,1,305.208068847656
360,2016,2,304.354736328125
361,2016,3,294.260681152344
362,2016,4,286.790771484375
363,2016,5,283.921630859375
364,2016,6,282.697357177734
365,2016,7,280.408721923828
366,2016,8,276.186767578125
367,2016,9,277.430725097656
368,2016,10,276.495208740234
369,2016,11,279.136169433594
370,2016,12,282.233276367188
371,2017,1,278.761871337891
372,2017,2,279.635192871094
373,2017,3,279.218536376953
374,2017,4,277.534393310547
375,2017,5,275.721435546875
376,2017,6,277.842559814453
377,2017,7,274.515411376953
378,2017,8,265.861175537109
379,2017,9,265.196441650391
380,2017,10,264.404357910156
381,2017,11,264.609436035156
382,2017,12,266.071197509766
383,2018,1,266.237457275391
384,2018,2,264.120880126953
385,2018,3,266.144439697266
386,2018,4,265.439758300781
387,2018,5,264.192687988281
388,2018,6,267.33984375
389,2018,7,268.145721435547
390,2018,8,266.02587890625
391,2018,9,267.287902832031
392,2018,10,268.750152587891
393,2018,11,269.055297851562
394,2018,12,270.243408203125
395,2019,1,269.538208007812
396,2019,2,270.696136474609
397,2019,3,271.933746337891
398,2019,4,270.737091064453
399,2019,5,271.163299560547
400,2019,6,270.870513916016
401,2019,7,270.027893066406
402,2019,8,272.588134765625
403,2019,9,271.919891357422
404,2019,10,272.557464599609
405,2019,11,274.68994140625
406,2019,12,274.768280029297
407,2020,1,273.880310058594
408,2020,2,276.114898681641
409,2020,3,276.147003173828
410,2020,4,277.574249267578
411,2020,5,276.470306396484
412,2020,6,278.632385253906
413,2020,7,277.378662109375
414,2020,8,277.738464355469
415,2020,9,277.636688232422
416,2020,10,278.560943603516
417,2020,11,276.503173828125
418,2021,12,282.31438080362744
419,2022,12,301.24221817305096
420,2023,12,323.88142864780144
421,2024,12,320.3426217875628
422,2025,12,326.3815745127234
