,Year,Month,Conc
161,1999,7,3.83572793006897
162,1999,8,3.85746145248413
163,1999,9,3.97387003898621
164,1999,10,3.99363684654236
165,1999,11,4.3743371963501
166,1999,12,4.57304525375366
167,2000,1,6.74233675003052
168,2000,2,7.23092317581177
169,2000,3,7.63707113265991
170,2000,4,7.72547054290771
171,2000,5,7.67528295516968
172,2000,6,7.58182668685913
173,2000,7,7.57042169570923
174,2000,8,7.76691102981567
175,2000,9,7.95582962036133
176,2000,10,8.33070087432861
177,2000,11,9.8856086730957
178,2000,12,11.599365234375
179,2001,1,11.8851385116577
180,2001,2,11.8637418746948
181,2001,3,12.0407104492188
182,2001,4,12.1240253448486
183,2001,5,12.6711273193359
184,2001,6,15.018967628479
185,2001,7,15.3352079391479
186,2001,8,15.7101173400879
187,2001,9,15.9894609451294
188,2001,10,18.567964553833
189,2001,11,21.1607284545898
190,2001,12,21.2069263458252
191,2002,1,21.4414081573486
192,2002,2,21.8460330963135
193,2002,3,19.605676651001
194,2002,4,18.7616844177246
195,2002,5,18.6438694000244
196,2002,6,18.6397590637207
197,2002,7,18.5738086700439
198,2002,8,19.0243530273438
199,2002,9,19.5832214355469
200,2002,10,20.358757019043
201,2002,11,20.6963005065918
202,2002,12,21.1303882598877
203,2003,1,21.1520729064941
204,2003,2,21.3062534332275
205,2003,3,21.3876190185547
206,2003,4,21.5419082641602
207,2003,5,21.764778137207
208,2003,6,22.1514797210693
209,2003,7,24.4508762359619
210,2003,8,25.3685188293457
211,2003,9,25.3313961029053
212,2003,10,25.9406299591064
213,2003,11,25.622278213501
214,2003,12,24.8112449645996
215,2004,1,24.823766708374
216,2004,2,24.7748985290527
217,2004,3,24.6328620910645
218,2004,4,23.4151935577393
219,2004,5,23.1888828277588
220,2004,6,24.5894603729248
221,2004,7,24.2917137145996
222,2004,8,23.5683460235596
223,2004,9,20.7602100372314
224,2004,10,20.6729640960693
225,2004,11,20.5728645324707
226,2004,12,20.1051769256592
227,2005,1,19.9616832733154
228,2005,2,20.1372470855713
229,2005,3,20.4246025085449
230,2005,4,20.7362365722656
231,2005,5,20.7917137145996
232,2005,6,20.7919368743896
233,2005,7,20.2698554992676
234,2005,8,20.6386814117432
235,2005,9,20.5608158111572
236,2005,10,20.6650447845459
237,2005,11,20.548023223877
238,2005,12,20.8670597076416
239,2006,1,21.3717021942139
240,2006,2,21.780517578125
241,2006,3,21.2688846588135
242,2006,4,19.6789665222168
243,2006,5,18.5454196929932
244,2006,6,18.7187404632568
245,2006,7,18.5927543640137
246,2006,8,18.8970947265625
247,2006,9,19.3191070556641
248,2006,10,19.6803779602051
249,2006,11,20.75417137146
250,2006,12,21.4930648803711
251,2007,1,21.8832530975342
252,2007,2,22.5587043762207
253,2007,3,22.7520122528076
254,2007,4,23.1482601165771
255,2007,5,23.6982841491699
256,2007,6,24.7807064056396
257,2007,7,25.5163116455078
258,2007,8,25.7510375976562
259,2007,9,26.4353904724121
260,2007,10,26.4098682403564
261,2007,11,27.5196685791016
262,2007,12,27.9666004180908
263,2008,1,28.3912487030029
264,2008,2,28.8006381988525
265,2008,3,28.8784828186035
266,2008,4,29.0271320343018
267,2008,5,29.1214580535889
268,2008,6,29.0136203765869
269,2008,7,29.2977771759033
270,2008,8,30.5442085266113
271,2008,9,31.0115871429443
272,2008,10,31.3792133331299
273,2008,11,31.3515110015869
274,2008,12,31.4320659637451
275,2009,1,32.2431335449219
276,2009,2,32.418212890625
277,2009,3,32.5704193115234
278,2009,4,33.2228164672852
279,2009,5,33.9817581176758
280,2009,6,34.3393592834473
281,2009,7,35.7350463867188
282,2009,8,36.8529472351074
283,2009,9,37.5195732116699
284,2009,10,37.5559997558594
285,2009,11,38.2163314819336
286,2009,12,38.0598068237305
287,2010,1,38.3046875
288,2010,2,36.971565246582
289,2010,3,36.8768119812012
290,2010,4,36.8846588134766
291,2010,5,36.909912109375
292,2010,6,35.5606956481934
293,2010,7,35.9209747314453
294,2010,8,36.1767730712891
295,2010,9,36.181812286377
296,2010,10,36.5446586608887
297,2010,11,36.6769523620605
298,2010,12,37.257137298584
299,2011,1,37.1677131652832
300,2011,2,36.8946266174316
301,2011,3,36.9575119018555
302,2011,4,36.2869071960449
303,2011,5,36.851245880127
304,2011,6,37.514232635498
305,2011,7,35.1015357971191
306,2011,8,30.7359733581543
307,2011,9,28.246000289917
308,2011,10,27.0133857727051
309,2011,11,26.6783180236816
310,2011,12,27.0260562896729
311,2012,1,27.8885803222656
312,2012,2,29.8201313018799
313,2012,3,30.584981918335
314,2012,4,31.0944175720215
315,2012,5,33.2139282226562
316,2012,6,34.0488090515137
317,2012,7,34.2650909423828
318,2012,8,34.3576469421387
319,2012,9,34.6720085144043
320,2012,10,34.6535949707031
321,2012,11,35.443904876709
322,2012,12,34.9894981384277
323,2013,1,35.8320503234863
324,2013,2,36.3062705993652
325,2013,3,36.8092269897461
326,2013,4,36.3865699768066
327,2013,5,37.434757232666
328,2013,6,37.1217002868652
329,2013,7,37.7497253417969
330,2013,8,37.8368110656738
331,2013,9,38.192081451416
332,2013,10,38.4401359558105
333,2013,11,38.2862510681152
334,2013,12,38.154483795166
335,2014,1,37.8694839477539
336,2014,2,37.8962745666504
337,2014,3,38.3831901550293
338,2014,4,34.0222511291504
339,2014,5,32.5399932861328
340,2014,6,32.1226348876953
341,2014,7,31.781665802002
342,2014,8,31.3855781555176
343,2014,9,30.9618606567383
344,2014,10,31.1250762939453
345,2014,11,31.2177829742432
346,2014,12,31.3289318084717
347,2015,1,30.8981018066406
348,2015,2,30.8428554534912
349,2015,3,30.8707332611084
350,2015,4,30.8105850219727
351,2015,5,30.7376308441162
352,2015,6,30.5136623382568
353,2015,7,30.6933174133301
354,2015,8,30.9264869689941
355,2015,9,30.8735198974609
356,2015,10,30.9998149871826
357,2015,11,30.8061561584473
358,2015,12,30.8554382324219
359,2016,1,30.8012828826904
360,2016,2,30.6325798034668
361,2016,3,30.1347770690918
362,2016,4,29.9648628234863
363,2016,5,30.0756206512451
364,2016,6,29.8865375518799
365,2016,7,29.5960865020752
366,2016,8,29.5371685028076
367,2016,9,29.5272884368896
368,2016,10,29.6113319396973
369,2016,11,29.6122932434082
370,2016,12,29.5313663482666
371,2017,1,28.7423686981201
372,2017,2,28.5891609191895
373,2017,3,28.557243347168
374,2017,4,28.3353271484375
375,2017,5,28.2310562133789
376,2017,6,27.6432094573975
377,2017,7,27.4091205596924
378,2017,8,27.2871208190918
379,2017,9,27.3178024291992
380,2017,10,27.214427947998
381,2017,11,27.1682205200195
382,2017,12,27.3446922302246
383,2018,1,27.3023414611816
384,2018,2,26.9878997802734
385,2018,3,27.1643981933594
386,2018,4,26.9796142578125
387,2018,5,26.9280376434326
388,2018,6,27.2620010375977
389,2018,7,27.287166595459
390,2018,8,27.1168575286865
391,2018,9,27.1899528503418
392,2018,10,27.3042411804199
393,2018,11,27.4684429168701
394,2018,12,27.4908542633057
395,2019,1,25.6580905914307
396,2019,2,25.3402690887451
397,2019,3,25.4254379272461
398,2019,4,25.4640464782715
399,2019,5,24.6655406951904
400,2019,6,24.3421878814697
401,2019,7,24.3280582427979
402,2019,8,24.6253871917725
403,2019,9,24.4365501403809
404,2019,10,24.5494003295898
405,2019,11,24.6579647064209
406,2019,12,24.8583221435547
407,2020,1,26.4574947357178
408,2020,2,26.6102542877197
409,2020,3,26.4371681213379
410,2020,4,26.9487209320068
411,2020,5,26.9237995147705
412,2020,6,27.0969219207764
413,2020,7,26.8559036254883
414,2020,8,26.7675113677979
415,2020,9,26.7545413970947
416,2020,10,26.6119766235352
417,2020,11,26.6969299316406
418,2021,12,25.491698010944276
419,2022,12,24.797598582688817
420,2023,12,24.12403781453663
421,2024,12,23.470830349997225
422,2025,12,22.837678962670953
