,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0134672727435827
210,2003,8,0.0201073419302702
211,2003,9,0.0206982251256704
212,2003,10,0.0203245971351862
213,2003,11,0.0210766606032848
214,2003,12,0.0067996461875736
215,2004,1,0.0241409875452518
216,2004,2,0.0148172685876489
217,2004,3,0.024154445156455
218,2004,4,0.0108406618237495
219,2004,5,0.0589345395565033
220,2004,6,0.0179998371750116
221,2004,7,0.0349403135478497
222,2004,8,0.108803950250149
223,2004,9,0.109374329447746
224,2004,10,0.109569787979126
225,2004,11,0.109851777553558
226,2004,12,0.110495857894421
227,2005,1,0.110668890178204
228,2005,2,0.111018165946007
229,2005,3,0.111341796815395
230,2005,4,0.111187994480133
231,2005,5,0.111675053834915
232,2005,6,0.111665442585945
233,2005,7,0.111482791602612
234,2005,8,0.111780799925327
235,2005,9,0.111796826124191
236,2005,10,0.112184554338455
237,2005,11,0.111902572214603
238,2005,12,0.112194158136845
239,2006,1,0.111787207424641
240,2006,2,0.111550085246563
241,2006,3,0.111437939107418
242,2006,4,0.111569315195084
243,2006,5,0.111242473125458
244,2006,6,0.111700691282749
245,2006,7,0.111684672534466
246,2006,8,0.111860916018486
247,2006,9,0.112059578299522
248,2006,10,0.112171724438667
249,2006,11,0.11207240074873
250,2006,12,0.111883334815502
251,2007,1,0.111973062157631
252,2007,2,0.112126871943474
253,2007,3,0.111860916018486
254,2007,4,0.112142898142338
255,2007,5,0.112168528139591
256,2007,6,0.112251840531826
257,2007,7,0.112597912549973
258,2007,8,0.114001415669918
259,2007,9,0.115193441510201
260,2007,10,0.116725124418736
261,2007,11,0.120826706290245
262,2007,12,0.121131114661694
263,2008,1,0.122400037944317
264,2008,2,0.12287749350071
265,2008,3,0.123188316822052
266,2008,4,0.123425431549549
267,2008,5,0.123918905854225
268,2008,6,0.124274589121342
269,2008,7,0.125085294246674
270,2008,8,0.126633003354073
271,2008,9,0.12692779302597
272,2008,10,0.126780390739441
273,2008,11,0.126623377203941
274,2008,12,0.126504823565483
275,2009,1,0.127155303955078
276,2009,2,0.127392426133156
277,2009,3,0.125777438282967
278,2009,4,0.125652462244034
279,2009,5,0.126213222742081
280,2009,6,0.128017276525497
281,2009,7,0.128728643059731
282,2009,8,0.1288952678442
283,2009,9,0.128927320241928
284,2009,10,0.128610089421272
285,2009,11,0.129065096378326
286,2009,12,0.128536388278008
287,2010,1,0.128776714205742
288,2010,2,0.128757491707802
289,2010,3,0.128840804100037
290,2010,4,0.128741458058357
291,2010,5,0.128594055771828
292,2010,6,0.0637378692626953
293,2010,7,0.0203165877610445
294,2010,8,0.0042118076235055
295,2010,9,0.0042931977659463
296,2010,10,0.0
297,2010,11,0.0085950475186109
298,2010,12,0.0041576535440981
299,2011,1,0.0090052057057619
300,2011,2,0.0319509692490101
301,2011,3,0.0343859568238258
302,2011,4,0.0621741451323032
303,2011,5,0.067470945417881
304,2011,6,0.0215041227638721
305,2011,7,0.0366930961608887
306,2011,8,0.0166036989539862
307,2011,9,0.0407177656888962
308,2011,10,0.051769595593214
309,2011,11,0.169049069285393
310,2011,12,0.181799203157425
311,2012,1,0.141001343727112
312,2012,2,0.0311322547495365
313,2012,3,0.0465945601463318
314,2012,4,0.024672269821167
315,2012,5,0.0237772930413485
316,2012,6,0.02468316629529
317,2012,7,0.0359368659555912
318,2012,8,0.0298373736441135
319,2012,9,0.0185644440352917
320,2012,10,0.0300895553082228
321,2012,11,0.0061449958011508
322,2012,12,0.0609276480972767
323,2013,1,0.191303342580795
324,2013,2,0.0959704965353012
325,2013,3,0.0123114613816142
326,2013,4,0.0767443552613258
327,2013,5,0.0436882115900517
328,2013,6,0.0383080914616585
329,2013,7,0.0366258025169373
330,2013,8,0.02423295378685
331,2013,9,0.0249407961964607
332,2013,10,0.0183378960937262
333,2013,11,0.0249183624982834
334,2013,12,0.0365360826253891
335,2014,1,0.0551630109548569
336,2014,2,0.0404774434864521
337,2014,3,0.0182939972728491
338,2014,4,0.0573547929525375
339,2014,5,0.0429672300815582
340,2014,6,0.116109885275364
341,2014,7,0.194639086723328
342,2014,8,0.205921500921249
343,2014,9,0.267045348882675
344,2014,10,0.564928352832794
345,2014,11,0.564097762107849
346,2014,12,0.565248131752014
347,2015,1,0.559833526611328
348,2015,2,0.561077773571014
349,2015,3,0.575129449367523
350,2015,4,0.560331523418427
351,2015,5,0.556084632873535
352,2015,6,0.552381813526154
353,2015,7,0.533088147640228
354,2015,8,0.558014929294586
355,2015,9,0.496901839971542
356,2015,10,0.535870909690857
357,2015,11,0.544724524021149
358,2015,12,0.500190317630768
359,2016,1,0.545110940933228
360,2016,2,0.531102478504181
361,2016,3,0.483193755149841
362,2016,4,0.513894438743591
363,2016,5,0.515207827091217
364,2016,6,0.505422353744507
365,2016,7,0.507411897182465
366,2016,8,0.542779266834259
367,2016,9,0.496418416500092
368,2016,10,0.522839963436127
369,2016,11,0.557709693908691
370,2016,12,0.465177953243256
371,2017,1,0.529514253139496
372,2017,2,0.476288676261902
373,2017,3,0.502086281776428
374,2017,4,0.478818535804749
375,2017,5,0.474450260400772
376,2017,6,0.341362744569778
377,2017,7,0.262037038803101
378,2017,8,0.176210820674896
379,2017,9,0.178976163268089
380,2017,10,0.180578351020813
381,2017,11,0.181216016411781
382,2017,12,0.181786388158798
383,2018,1,0.183612883090973
384,2018,2,0.183542385697365
385,2018,3,0.185497045516968
386,2018,4,0.185368865728378
387,2018,5,0.184734404087067
388,2018,6,0.185657262802124
389,2018,7,0.186025753617287
390,2018,8,0.185141354799271
391,2018,9,0.1854457706213
392,2018,10,0.187378004193306
393,2018,11,0.186868503689766
394,2018,12,0.187063962221146
395,2019,1,0.18782339990139
396,2019,2,0.188006043434143
397,2019,3,0.188669353723526
398,2019,4,0.188057333230972
399,2019,5,0.188473895192146
400,2019,6,0.188682168722153
401,2019,7,0.189146801829338
402,2019,8,0.190614402294159
403,2019,9,0.189704358577728
404,2019,10,0.190066456794739
405,2019,11,0.190149769186974
406,2019,12,0.190829083323479
407,2020,1,0.191194385290146
408,2020,2,0.192021116614342
409,2020,3,0.194027036428452
410,2020,4,0.195225477218628
411,2020,5,0.194735214114189
412,2020,6,0.195465803146362
413,2020,7,0.195209443569183
414,2020,8,0.19534082710743
415,2020,9,0.195606797933578
416,2020,10,0.195661261677742
417,2020,11,0.196000933647156
418,2021,12,0.2103036463507045
419,2022,12,0.2300227112418669
420,2023,12,0.25343789702707314
421,2024,12,0.2825808410890924
422,2025,12,0.3215643830700446
