,Year,Month,Conc
0,1986,2,13.5634136199951
1,1986,3,13.5178651809692
2,1986,4,13.5198726654053
3,1986,5,13.5129127502441
4,1986,6,13.4653978347778
5,1986,7,13.4771480560303
6,1986,8,13.4771881103516
7,1986,9,13.4001445770264
8,1986,10,13.4573125839233
9,1986,11,13.4763011932373
10,1986,12,13.4954309463501
11,1987,1,13.4961071014404
12,1987,2,13.4788188934326
13,1987,3,13.498477935791
14,1987,4,13.4948329925537
15,1987,5,13.4951820373535
16,1987,6,13.4644508361816
17,1987,7,13.4713611602783
18,1987,8,13.4433822631836
19,1987,9,13.504843711853
20,1987,10,13.4930953979492
21,1987,11,13.4741344451904
22,1987,12,13.5362005233765
23,1988,1,13.5015916824341
24,1988,2,13.5410490036011
25,1988,3,13.535346031189
26,1988,4,13.5988531112671
27,1988,5,13.6332740783691
28,1988,6,13.6341276168823
29,1988,7,13.6576175689697
30,1988,8,13.6686639785767
31,1988,9,13.574294090271
32,1988,10,13.5550346374512
33,1988,11,13.6394395828247
34,1988,12,13.6619462966919
35,1989,1,13.6704015731812
36,1989,2,13.6537923812866
37,1989,3,13.6749134063721
38,1989,4,13.7065410614014
39,1989,5,13.6647748947144
40,1989,6,13.7357149124146
41,1989,7,13.7503528594971
42,1989,8,13.7463026046753
43,1989,9,13.7657232284546
44,1989,10,13.7975063323975
45,1989,11,13.829062461853
46,1989,12,13.8762283325195
47,1990,1,13.9018039703369
48,1990,2,13.9578304290771
49,1990,3,14.0330104827881
50,1990,4,14.1013975143433
51,1990,5,14.1344118118286
52,1990,6,14.2461748123169
53,1990,7,14.2935447692871
54,1990,8,14.4271869659424
55,1990,9,14.4820070266724
56,1990,10,14.5511283874512
57,1990,11,14.5599699020386
58,1990,12,14.6318349838257
59,1991,1,14.6095371246338
60,1991,2,14.3484601974487
61,1991,3,14.2840843200684
62,1991,4,14.3711938858032
63,1991,5,14.4497318267822
64,1991,6,14.4296684265137
65,1991,7,14.3839263916016
66,1991,8,14.0256032943726
67,1991,9,13.752028465271
68,1991,10,13.7718076705933
69,1991,11,13.7253322601318
70,1991,12,13.7309103012085
71,1992,1,13.6434211730957
72,1992,2,13.7358560562134
73,1992,3,13.7536458969116
74,1992,4,13.7269563674927
75,1992,5,13.6178712844849
76,1992,6,13.5858507156372
77,1992,7,13.5873413085938
78,1992,8,13.5910015106201
79,1992,9,13.6298418045044
80,1992,10,13.6384878158569
81,1992,11,13.6447925567627
82,1992,12,13.762487411499
83,1993,1,13.8144559860229
84,1993,2,13.83274269104
85,1993,3,13.9347267150879
86,1993,4,14.0803890228271
87,1993,5,14.1053829193115
88,1993,6,14.2418146133423
89,1993,7,14.287712097168
90,1993,8,14.3739795684814
91,1993,9,14.1331787109375
92,1993,10,14.2684555053711
93,1993,11,14.2730331420898
94,1993,12,14.3250274658203
95,1994,1,14.3641777038574
96,1994,2,14.3485298156738
97,1994,3,14.3701772689819
98,1994,4,14.3642644882202
99,1994,5,14.3366832733154
100,1994,6,14.3288412094116
101,1994,7,14.3173332214355
102,1994,8,14.3325834274292
103,1994,9,14.322226524353
104,1994,10,14.3155736923218
105,1994,11,14.1773548126221
106,1994,12,14.1794929504395
107,1995,1,14.1410551071167
108,1995,2,14.1753406524658
109,1995,3,14.1822166442871
110,1995,4,14.2345809936523
111,1995,5,14.3706674575806
112,1995,6,14.4865503311157
113,1995,7,14.5180902481079
114,1995,8,14.5329141616821
115,1995,9,14.6982698440552
116,1995,10,14.9054193496704
117,1995,11,14.9378519058228
118,1995,12,14.9640617370605
119,1996,1,14.9326934814453
120,1996,2,14.9864702224731
121,1996,3,15.0443649291992
122,1996,4,15.3348360061646
123,1996,5,15.401556968689
124,1996,6,15.3854703903198
125,1996,7,15.1904573440552
126,1996,8,15.1550302505493
127,1996,9,15.4007339477539
128,1996,10,15.8744239807129
129,1996,11,15.8616285324097
130,1996,12,15.6690406799316
131,1997,1,15.6470031738281
132,1997,2,15.6563148498535
133,1997,3,15.4918079376221
134,1997,4,15.4984979629517
135,1997,5,15.2630987167358
136,1997,6,14.8433961868286
137,1997,7,14.8001146316528
138,1997,8,15.0348558425903
139,1997,9,15.0565814971924
140,1997,10,15.0982608795166
141,1997,11,15.0766687393188
142,1997,12,15.1179628372192
143,1998,1,15.3041610717773
144,1998,2,15.5907154083252
145,1998,3,15.5387153625488
146,1998,4,15.3070755004883
147,1998,5,15.622013092041
148,1998,6,15.475643157959
149,1998,7,15.0702295303345
150,1998,8,14.1316137313843
151,1998,9,13.6033315658569
152,1998,10,13.4921531677246
153,1998,11,13.2547702789307
154,1998,12,13.0772075653076
155,1999,1,13.0093278884888
156,1999,2,12.8488445281982
157,1999,3,12.8695383071899
158,1999,4,12.9108533859253
159,1999,5,12.9131259918213
160,1999,6,12.9417848587036
161,1999,7,12.9488410949707
162,1999,8,12.9739952087402
163,1999,9,12.9733753204346
164,1999,10,12.9131631851196
165,1999,11,12.9356870651245
166,1999,12,12.8884754180908
167,2000,1,12.6717748641968
168,2000,2,12.5490636825562
169,2000,3,12.4834880828857
170,2000,4,12.5867528915405
171,2000,5,12.5510988235474
172,2000,6,12.578408241272
173,2000,7,12.5135078430176
174,2000,8,12.5643463134766
175,2000,9,12.6462526321411
176,2000,10,12.6551485061646
177,2000,11,12.5519046783447
178,2000,12,12.7151069641113
179,2001,1,12.8850221633911
180,2001,2,12.8407316207886
181,2001,3,12.8887777328491
182,2001,4,12.8089876174927
183,2001,5,12.6682481765747
184,2001,6,12.5976524353027
185,2001,7,12.4982891082764
186,2001,8,12.5417470932007
187,2001,9,12.7551612854004
188,2001,10,12.7762546539307
189,2001,11,12.6305599212646
190,2001,12,12.6484832763672
191,2002,1,12.7092847824097
192,2002,2,12.7708139419556
193,2002,3,12.8038377761841
194,2002,4,12.8314809799194
195,2002,5,12.7985315322876
196,2002,6,12.7587747573853
197,2002,7,12.6108198165894
198,2002,8,12.5556678771973
199,2002,9,12.5466165542603
200,2002,10,12.1845531463623
201,2002,11,12.1019353866577
202,2002,12,12.1067838668823
203,2003,1,12.0904121398926
204,2003,2,12.0807247161865
205,2003,3,12.0769462585449
206,2003,4,12.075756072998
207,2003,5,12.3127784729004
208,2003,6,12.3735189437866
209,2003,7,12.5339269638062
210,2003,8,12.5184593200684
211,2003,9,12.2771520614624
212,2003,10,11.8402805328369
213,2003,11,11.7427225112915
214,2003,12,11.6895847320557
