,Year,Month,Conc
82,1992,12,0.0455274395644665
83,1993,1,0.0454659499228001
84,1993,2,0.0454553030431271
85,1993,3,0.0451097413897514
86,1993,4,0.0447929874062538
87,1993,5,0.0447318367660046
88,1993,6,0.0415176264941692
89,1993,7,0.0414953269064426
90,1993,8,0.0414865501224995
91,1993,9,0.041059635579586
92,1993,10,0.0409639216959476
93,1993,11,0.040855385363102
94,1993,12,0.0409727804362774
95,1994,1,0.0409054420888424
96,1994,2,0.040902603417635
97,1994,3,0.0408500581979752
98,1994,4,0.0407304354012012
99,1994,5,0.0408985428512096
100,1994,6,0.0409841723740101
101,1994,7,0.0404536984860897
102,1994,8,0.0405532456934452
103,1994,9,0.0402835756540298
104,1994,10,0.0395802706480026
105,1994,11,0.0395564846694469
106,1994,12,0.0392989963293076
107,1995,1,0.0392476692795753
108,1995,2,0.0394128113985062
109,1995,3,0.0394803285598755
110,1995,4,0.0392067767679691
111,1995,5,0.039316538721323
112,1995,6,0.03939238935709
113,1995,7,0.0393651500344276
114,1995,8,0.039457805454731
115,1995,9,0.0394368544220924
116,1995,10,0.039569053798914
117,1995,11,0.0393841825425625
118,1995,12,0.0393344759941101
119,1996,1,0.0396249070763588
120,1996,2,0.0402219705283642
121,1996,3,0.0403708778321743
122,1996,4,0.0399126671254635
123,1996,5,0.0398932471871376
124,1996,6,0.0399694889783859
125,1996,7,0.0402037687599659
126,1996,8,0.0401753410696983
127,1996,9,0.0402145646512508
128,1996,10,0.0406192913651466
129,1996,11,0.041182778775692
130,1996,12,0.0411075353622437
131,1997,1,0.0409555323421955
132,1997,2,0.0411256439983845
133,1997,3,0.041202686727047
134,1997,4,0.0412787981331348
135,1997,5,0.0407806001603603
136,1997,6,0.0408883094787598
137,1997,7,0.0397229343652725
138,1997,8,0.0375370234251022
139,1997,9,0.0365428142249584
140,1997,10,0.0362976267933846
141,1997,11,0.0356791093945503
142,1997,12,0.0353713743388653
143,1998,1,0.0355352088809013
144,1998,2,0.0353464037179947
145,1998,3,0.0347866974771023
146,1998,4,0.0348597876727581
147,1998,5,0.0350649878382683
148,1998,6,0.0533719584345818
149,1998,7,0.0663615465164185
150,1998,8,0.0648817792534828
151,1998,9,0.0694392696022987
152,1998,10,0.0668783560395241
153,1998,11,0.0619039721786976
154,1998,12,0.0695253536105156
155,1999,1,0.0625335797667503
156,1999,2,0.0666056796908379
157,1999,3,0.0610776506364346
158,1999,4,0.0347235277295113
159,1999,5,0.0314828939735889
160,1999,6,0.0331028401851654
161,1999,7,0.0339752212166786
162,1999,8,0.061517059803009
163,1999,9,0.0642312690615654
164,1999,10,0.0650644674897194
165,1999,11,0.0650309324264526
166,1999,12,0.0648243576288223
167,2000,1,0.0649495869874954
168,2000,2,0.0652556419372559
169,2000,3,0.0672101974487305
170,2000,4,0.0680527836084366
171,2000,5,0.0685635805130005
172,2000,6,0.0691185593605042
173,2000,7,0.0693172737956047
174,2000,8,0.0727122500538826
175,2000,9,0.0872572064399719
176,2000,10,0.0872324407100677
177,2000,11,0.0864508971571922
178,2000,12,0.0858758240938187
179,2001,1,0.0854097679257393
180,2001,2,0.0857516825199127
181,2001,3,0.0856021419167519
182,2001,4,0.0855789333581924
183,2001,5,0.0862716808915138
184,2001,6,0.0890740901231766
185,2001,7,0.0896944776177406
186,2001,8,0.0893873274326324
187,2001,9,0.0899833664298058
188,2001,10,0.0895900130271912
189,2001,11,0.0867781862616539
190,2001,12,0.0859433114528656
191,2002,1,0.0857416614890099
192,2002,2,0.0851923227310181
193,2002,3,0.0851140320301056
194,2002,4,0.0846958830952644
195,2002,5,0.0846358612179756
196,2002,6,0.0846461355686188
197,2002,7,0.0831434726715088
198,2002,8,0.0826379731297493
199,2002,9,0.0691161751747131
200,2002,10,0.060626644641161
201,2002,11,0.0630010962486267
202,2002,12,0.0643675029277802
203,2003,1,0.0574877448379993
204,2003,2,0.0582027025520802
205,2003,3,0.0578699670732021
206,2003,4,0.0595433562994003
207,2003,5,0.0614637769758701
208,2003,6,0.0583311952650547
209,2003,7,0.0128456419333816
210,2003,8,0.0020909029990434
211,2003,9,0.0020890191663056
212,2003,10,0.0021109636873006
213,2003,11,0.0021262096706777
214,2003,12,0.0021274308674037
215,2004,1,0.0021228604018688
216,2004,2,0.0021268725395202
217,2004,3,0.002129175234586
218,2004,4,0.0021477355621755
219,2004,5,0.002152515342459
220,2004,6,0.002169017214328
221,2004,7,0.0021759599912911
222,2004,8,0.0021803209092468
223,2004,9,0.0021783672273159
224,2004,10,0.0021777739748358
225,2004,11,0.0021898802369833
226,2004,12,0.0021865656599402
227,2005,1,0.0021930199582129
228,2005,2,0.0021964041516184
229,2005,3,0.0021983231417834
230,2005,4,0.0022069402039051
231,2005,5,0.0022021259646862
232,2005,6,0.0022088591940701
233,2005,7,0.0022111618891358
234,2005,8,0.0022068007383495
235,2005,9,0.0022087544202804
236,2005,10,0.0022103593219071
237,2005,11,0.0022085451055318
238,2005,12,0.0022049515973776
239,2006,1,0.002210708335042
240,2006,2,0.002221837406978
241,2006,3,0.0022115455940365
242,2006,4,0.0022029979154467
243,2006,5,0.002200590679422
244,2006,6,0.0022086149547249
245,2006,7,0.0022027189843356
246,2006,8,0.0022154180333018
247,2006,9,0.0022110920399427
248,2006,10,0.0022015674039721
249,2006,11,0.0022095220629125
250,2006,12,0.0022076382301747
251,2007,1,0.0022013233974576
252,2007,2,0.0021989161614328
253,2007,3,0.0021810533944517
254,2007,4,0.0021763436961919
255,2007,5,0.0021857284009456
256,2007,6,0.0021779485978186
257,2007,7,0.0021913803648203
258,2007,8,0.0021844375878572
259,2007,9,0.0021786810830235
260,2007,10,0.0021578879095614
261,2007,11,0.0021418742835521
262,2007,12,0.0021390484180301
263,2008,1,0.0021463050507009
264,2008,2,0.0021500731818378
265,2008,3,0.0021517127752304
266,2008,4,0.0021536664571613
267,2008,5,0.0021490612998604
268,2008,6,0.0021535968407988
269,2008,7,0.0021617256570607
270,2008,8,0.0021678309421986
271,2008,9,0.0021733434405177
272,2008,10,0.0021695406176149
273,2008,11,0.0021595626603812
274,2008,12,0.0021558294538408
275,2009,1,0.0021636793389916
276,2009,2,0.0021639585029333
277,2009,3,0.0021651794668287
278,2009,4,0.0021605743095278
279,2009,5,0.0021675170864909
280,2009,6,0.0021613417193293
281,2009,7,0.0021657375618815
282,2009,8,0.0022009743843227
283,2009,9,0.0022119639907032
284,2009,10,0.002207463607192
285,2009,11,0.0022058936301618
286,2009,12,0.0022046726662665
287,2010,1,0.0022025443613529
288,2010,2,0.0021958460565656
289,2010,3,0.0021946248598396
290,2010,4,0.0021891125943511
291,2010,5,0.002206661272794
292,2010,6,0.0021948341745883
293,2010,7,0.0022377462591975
294,2010,8,0.0023137673269957
295,2010,9,0.0023141857236623
296,2010,10,0.0023152325302362
297,2010,11,0.0023200816940516
298,2010,12,0.0023293271660804
299,2011,1,0.00233149016276
300,2011,2,0.0023756581358611
301,2011,3,0.0023736695293337
302,2011,4,0.0023724485654383
303,2011,5,0.0024124302435666
304,2011,6,0.0024296299088746
305,2011,7,0.0024616920854896
306,2011,8,0.002713966416195
307,2011,9,0.0028906390070915
308,2011,10,0.0029730792157352
309,2011,11,0.0030850695911794
310,2011,12,0.0031058276072144
311,2012,1,0.0031272838823497
312,2012,2,0.003140052780509
313,2012,3,0.003138831583783
314,2012,4,0.0031434020493179
315,2012,5,0.0031418320722878
316,2012,6,0.0031456348951906
317,2012,7,0.0031512517016381
318,2012,8,0.0031157357152551
319,2012,9,0.0030955707188695
320,2012,10,0.0030873720534145
321,2012,11,0.0030981174204498
322,2012,12,0.0031290629412978
323,2013,1,0.0031581944786012
324,2013,2,0.0031992576550692
325,2013,3,0.00316743995063
326,2013,4,0.0031589621212333
327,2013,5,0.0031739987898618
328,2013,6,0.0030395407229661
329,2013,7,0.0029441921506077
330,2013,8,0.0029169097542762
331,2013,9,0.0028068730607628
332,2013,10,0.0027613791171461
333,2013,11,0.0027485403697937
334,2013,12,0.0027397137600928
335,2014,1,0.0027425396256148
336,2014,2,0.002849506214261
337,2014,3,0.0030070948414504
338,2014,4,0.0029805451631546
339,2014,5,0.0029734629206359
340,2014,6,0.0029763935599476
341,2014,7,0.0029802310746163
342,2014,8,0.0029329929966479
343,2014,9,0.0028616471681743
344,2014,10,0.0028427029028534
345,2014,11,0.0028315389063209
346,2014,12,0.002780323382467
347,2015,1,0.0027616585139185
348,2015,2,0.0027550645172596
349,2015,3,0.0027547855861485
350,2015,4,0.0027616932056844
351,2015,5,0.0027569483499974
352,2015,6,0.0027580298483371
353,2015,7,0.0027538782451301
354,2015,8,0.0027436560485512
355,2015,9,0.0027303288225084
356,2015,10,0.0027251655701547
357,2015,11,0.0027216768357902
358,2015,12,0.0027148735243827
359,2016,1,0.0027238049078732
360,2016,2,0.0027132339309901
361,2016,3,0.0026994531508535
362,2016,4,0.0026947781443595
363,2016,5,0.0026819743216037
364,2016,6,0.0026817300822585
365,2016,7,0.002674298826605
366,2016,8,0.0026533661875873
367,2016,9,0.0026436673942953
368,2016,10,0.0026235717814415
369,2016,11,0.0026147800963372
370,2016,12,0.0026047672145068
371,2017,1,0.0025981734506785
372,2017,2,0.0025947545655071
373,2017,3,0.0026031972374767
374,2017,4,0.0025998479686677
375,2017,5,0.0025977198965847
376,2017,6,0.0025974058080464
377,2017,7,0.0025975455064326
378,2017,8,0.0025839740410447
379,2017,9,0.0025773802772164
380,2017,10,0.0025760545395314
381,2017,11,0.0025640181265771
382,2017,12,0.0025441669858992
383,2018,1,0.0025283626746386
384,2018,2,0.0025284674484282
385,2018,3,0.0025190827436745
386,2018,4,0.0025160822551697
387,2018,5,0.0025175823830068
388,2018,6,0.0025117909535765
389,2018,7,0.0025026851799339
390,2018,8,0.0025043948553502
391,2018,9,0.0024960914161056
392,2018,10,0.0024848924949765
393,2018,11,0.0024475273676216
394,2018,12,0.0024197914171963
395,2019,1,0.0023933115880936
396,2019,2,0.0023842407390475
397,2019,3,0.0023688552901148
398,2019,4,0.0023612147197127
399,2019,5,0.0023757282178849
400,2019,6,0.0023703554179519
401,2019,7,0.0023697623983025
402,2019,8,0.0023657851852476
403,2019,9,0.0023457594215869
404,2019,10,0.002335537225008
405,2019,11,0.0023194886744022
406,2019,12,0.0023077314253896
407,2020,1,0.0023008238058537
408,2020,2,0.0022899736650288
409,2020,3,0.00229182257317
410,2020,4,0.0022811121307313
411,2020,5,0.0022816353011876
412,2020,6,0.0022773093078285
413,2020,7,0.0022782164160162
414,2020,8,0.0022770303767174
415,2020,9,0.0022776930127292
416,2020,10,0.0022740298882126
417,2020,11,0.0022687269374728
418,2021,12,0.0023008238058537
419,2022,12,0.0023008238058537
420,2023,12,0.0023008238058537
421,2024,12,0.0023008238058537
422,2025,12,0.0023008238058537
