,Year,Month,Conc
0,1986,2,0.188205048441887
1,1986,3,0.187691792845726
2,1986,4,0.192466512322426
3,1986,5,0.186946988105774
4,1986,6,0.19106262922287
5,1986,7,0.186557188630104
6,1986,8,0.190695837140083
7,1986,9,0.187395557761192
8,1986,10,0.191055431962013
9,1986,11,0.186558112502098
10,1986,12,0.186469092965126
11,1987,1,0.186290517449379
12,1987,2,0.190578415989876
13,1987,3,0.182241275906563
14,1987,4,0.181755810976028
15,1987,5,0.182168364524841
16,1987,6,0.191529810428619
17,1987,7,0.17346853017807
18,1987,8,0.192233636975288
19,1987,9,0.191463962197304
20,1987,10,0.181415870785713
21,1987,11,0.190690934658051
22,1987,12,0.187198892235756
23,1988,1,0.167280152440071
24,1988,2,0.170700520277023
25,1988,3,0.176110059022903
26,1988,4,0.189877063035965
27,1988,5,0.185128629207611
28,1988,6,0.184942811727524
29,1988,7,0.172455325722694
30,1988,8,0.123618848621845
31,1988,9,0.060158908367157
32,1988,10,0.0645649656653404
33,1988,11,0.0745415687561035
34,1988,12,0.0645705610513687
35,1989,1,0.0691313222050667
36,1989,2,0.0607184432446957
37,1989,3,0.0693379342556
38,1989,4,0.0649637877941132
39,1989,5,0.0691862404346466
40,1989,6,0.0798140540719032
41,1989,7,0.0739200711250305
42,1989,8,0.0695410147309303
43,1989,9,0.0796448886394501
44,1989,10,0.159327358007431
45,1989,11,0.191064849495888
46,1989,12,0.185942813754082
47,1990,1,0.181674391031265
48,1990,2,0.29148256778717
49,1990,3,0.296636193990707
50,1990,4,0.306566148996353
51,1990,5,0.339629054069519
52,1990,6,0.357872158288956
53,1990,7,0.357094317674637
54,1990,8,0.358440935611725
55,1990,9,0.358606278896332
56,1990,10,0.359368562698364
57,1990,11,0.375203162431717
58,1990,12,0.400729358196259
59,1991,1,0.374666839838028
60,1991,2,0.368523955345154
61,1991,3,0.395436763763428
62,1991,4,0.410351872444153
63,1991,5,0.420472741127014
64,1991,6,0.395870387554169
65,1991,7,0.396145641803741
66,1991,8,0.418083727359772
67,1991,9,0.436400175094604
68,1991,10,0.481950253248215
69,1991,11,0.623960494995117
70,1991,12,0.558202028274536
71,1992,1,0.57735949754715
72,1992,2,0.855096817016602
73,1992,3,0.927396953105927
74,1992,4,1.09502983093262
75,1992,5,1.41965281963348
76,1992,6,1.47821605205536
77,1992,7,1.44441843032837
78,1992,8,1.45516300201416
79,1992,9,1.43908584117889
80,1992,10,1.45775723457336
81,1992,11,1.42249619960785
82,1992,12,1.437704205513
83,1993,1,1.44554376602173
84,1993,2,1.47143864631653
85,1993,3,1.46886217594147
86,1993,4,1.45904195308685
87,1993,5,1.44309544563293
88,1993,6,1.46262741088867
89,1993,7,1.3720999956131
90,1993,8,1.46390175819397
91,1993,9,1.49748384952545
92,1993,10,1.48323786258698
93,1993,11,1.45870995521545
94,1993,12,1.46987128257751
95,1994,1,1.5159684419632
96,1994,2,1.56797993183136
97,1994,3,1.5354540348053
98,1994,4,1.56970226764679
99,1994,5,1.51807510852814
100,1994,6,1.50746238231659
101,1994,7,1.50624191761017
102,1994,8,1.49983239173889
103,1994,9,1.49143981933594
104,1994,10,1.49173212051392
105,1994,11,1.49823224544525
106,1994,12,1.4982236623764
107,1995,1,1.49840044975281
108,1995,2,1.50627779960632
109,1995,3,1.56135606765747
110,1995,4,1.55322635173798
111,1995,5,1.55752515792847
112,1995,6,1.56480002403259
113,1995,7,1.56316924095154
114,1995,8,1.5673440694809
115,1995,9,1.55817294120789
116,1995,10,2.17695713043213
117,1995,11,2.17986011505127
118,1995,12,2.27383279800415
119,1996,1,2.49065256118774
120,1996,2,2.77159118652344
121,1996,3,2.81431913375854
122,1996,4,2.86717414855957
123,1996,5,2.86581468582153
124,1996,6,2.88373446464539
125,1996,7,2.89532089233398
126,1996,8,2.89543724060059
127,1996,9,2.91456413269043
128,1996,10,2.89558291435242
129,1996,11,2.89289021492004
130,1996,12,2.89701843261719
131,1997,1,2.88300132751465
132,1997,2,2.89867997169495
133,1997,3,2.88975310325623
134,1997,4,2.8968665599823
135,1997,5,2.93567633628845
136,1997,6,2.97220826148987
137,1997,7,2.98151969909668
138,1997,8,2.96883916854858
139,1997,9,3.04260873794556
140,1997,10,3.04902124404907
141,1997,11,3.06928968429565
142,1997,12,3.07803130149841
143,1998,1,3.0720329284668
144,1998,2,3.05379199981689
145,1998,3,3.01662635803223
146,1998,4,3.01567006111145
147,1998,5,3.04228067398071
148,1998,6,3.03307795524597
149,1998,7,3.1014130115509
150,1998,8,3.19299364089966
151,1998,9,3.24589037895203
152,1998,10,3.47591471672058
153,1998,11,3.65476179122925
154,1998,12,3.5804717540741
155,1999,1,4.05454015731812
156,1999,2,4.92093515396118
157,1999,3,5.14733839035034
158,1999,4,5.55404996871948
159,1999,5,5.72687292098999
160,1999,6,5.52552938461304
161,1999,7,5.54235219955444
162,1999,8,5.71998453140259
163,1999,9,5.77717161178589
164,1999,10,5.98460340499878
165,1999,11,6.03868722915649
166,1999,12,6.06767225265503
167,2000,1,6.00809812545776
168,2000,2,5.9453067779541
169,2000,3,5.90918779373169
170,2000,4,5.93240165710449
171,2000,5,5.833984375
172,2000,6,5.70246601104736
173,2000,7,5.56306457519531
174,2000,8,5.54555892944336
175,2000,9,5.9176778793335
176,2000,10,5.90922927856445
177,2000,11,5.63207149505615
178,2000,12,5.38635683059692
179,2001,1,5.21282625198364
180,2001,2,5.04528188705444
181,2001,3,4.87922811508179
182,2001,4,4.77686214447021
183,2001,5,4.76764011383057
184,2001,6,4.74828863143921
185,2001,7,4.71027946472168
186,2001,8,4.63187837600708
187,2001,9,4.47664880752563
188,2001,10,4.17336368560791
189,2001,11,4.08527994155884
190,2001,12,3.94057822227478
191,2002,1,3.94264531135559
192,2002,2,3.28902673721313
193,2002,3,3.4626362323761
194,2002,4,3.12128114700317
195,2002,5,3.08757901191711
196,2002,6,3.05035209655762
197,2002,7,3.12413024902344
198,2002,8,2.99353718757629
199,2002,9,2.70225191116333
200,2002,10,1.46120381355286
201,2002,11,1.2703515291214
202,2002,12,1.22767925262451
203,2003,1,1.05869925022125
204,2003,2,1.06916844844818
205,2003,3,1.0701299905777
206,2003,4,1.1554491519928
207,2003,5,1.33704698085785
208,2003,6,2.26215887069702
209,2003,7,4.24150800704956
210,2003,8,4.31775569915771
211,2003,9,4.32280349731445
212,2003,10,4.33171987533569
213,2003,11,4.36535310745239
214,2003,12,4.2538857460022
215,2004,1,4.32651424407959
