,Year,Month,Conc
326,2013,4,0.74380099773407
327,2013,5,0.741586029529572
328,2013,6,0.739073812961578
329,2013,7,0.73677384853363
330,2013,8,0.736597657203674
331,2013,9,0.735298871994019
332,2013,10,0.734523296356201
333,2013,11,0.734232544898987
334,2013,12,0.736115992069244
335,2014,1,0.735102772712708
336,2014,2,0.736697494983673
337,2014,3,0.747803509235382
338,2014,4,0.750081479549408
339,2014,5,0.75664871931076
340,2014,6,0.743379831314087
341,2014,7,0.735747992992401
342,2014,8,0.72890716791153
343,2014,9,0.727703213691711
344,2014,10,0.727223753929138
345,2014,11,0.727430045604706
346,2014,12,0.728731393814087
347,2015,1,0.726905524730682
348,2015,2,0.728721022605896
349,2015,3,0.727850019931793
350,2015,4,0.724712312221527
351,2015,5,0.723999857902527
352,2015,6,0.72288453578949
353,2015,7,0.723328053951263
354,2015,8,0.724819183349609
355,2015,9,0.723459959030151
356,2015,10,0.724679410457611
357,2015,11,0.723830580711365
358,2015,12,0.724627435207367
359,2016,1,0.724150121212006
360,2016,2,0.722536206245422
361,2016,3,0.721271812915802
362,2016,4,0.721385300159454
363,2016,5,0.720221996307373
364,2016,6,0.719878911972046
365,2016,7,0.720711946487427
366,2016,8,0.722304344177246
367,2016,9,0.723940968513489
368,2016,10,0.724987864494324
369,2016,11,0.721842885017395
370,2016,12,0.719285726547241
371,2017,1,0.720020592212677
372,2017,2,0.719466090202332
373,2017,3,0.719967722892761
374,2017,4,0.722150862216949
375,2017,5,0.724306344985962
376,2017,6,0.726117432117462
377,2017,7,0.725240647792816
378,2017,8,0.726955056190491
379,2017,9,0.726342618465424
380,2017,10,0.726648986339569
381,2017,11,0.721576809883118
382,2017,12,0.718964517116547
383,2018,1,0.715629756450653
384,2018,2,0.715504467487335
385,2018,3,0.710643231868744
386,2018,4,0.706043839454651
387,2018,5,0.703330278396606
388,2018,6,0.702489078044891
389,2018,7,0.702940046787262
390,2018,8,0.705071330070496
391,2018,9,0.70610511302948
392,2018,10,0.703236401081085
393,2018,11,0.704207599163055
394,2018,12,0.704052329063416
395,2019,1,0.708685159683228
396,2019,2,0.708593726158142
397,2019,3,0.707935452461243
398,2019,4,0.706920206546783
399,2019,5,0.708630561828613
400,2019,6,0.708021283149719
401,2019,7,0.70846700668335
402,2019,8,0.708655655384064
403,2019,9,0.710162103176117
404,2019,10,0.709665417671204
405,2019,11,0.708074152469635
406,2019,12,0.709641516208649
407,2020,1,0.710222780704498
408,2020,2,0.709022760391235
409,2020,3,0.710436344146729
410,2020,4,0.710069715976715
411,2020,5,0.709931015968323
412,2020,6,0.709043502807617
413,2020,7,0.711054682731628
414,2020,8,0.711533665657043
415,2020,9,0.712217450141907
416,2020,10,0.711061000823975
417,2020,11,0.712766349315643
418,2021,12,0.7067257393243354
419,2022,12,0.7044477882403928
420,2023,12,0.7021698371564503
421,2024,12,0.6998918860725079
422,2025,12,0.6976139349885653
