,Year,Month,Conc
102,1994,8,0.633709251880646
103,1994,9,0.633958458900452
104,1994,10,0.656774699687958
105,1994,11,0.656585454940796
106,1994,12,0.658629357814789
107,1995,1,0.661003947257996
108,1995,2,0.662779867649078
109,1995,3,0.66402941942215
110,1995,4,0.662670731544495
111,1995,5,0.663436353206635
112,1995,6,0.663979768753052
113,1995,7,0.665625631809235
114,1995,8,0.666406333446503
115,1995,9,0.665857553482056
116,1995,10,0.666257560253143
117,1995,11,0.665069043636322
118,1995,12,0.663596272468567
119,1996,1,0.665984392166138
120,1996,2,0.670491337776184
121,1996,3,0.67126727104187
122,1996,4,0.669174790382385
123,1996,5,0.668788552284241
124,1996,6,0.671014428138733
125,1996,7,0.673855364322662
126,1996,8,0.67649894952774
127,1996,9,0.682441353797913
128,1996,10,0.685879230499268
129,1996,11,0.68947422504425
130,1996,12,0.687663972377777
131,1997,1,0.687380850315094
132,1997,2,0.689991056919098
133,1997,3,0.690279424190521
134,1997,4,0.691129624843597
135,1997,5,0.679775416851044
136,1997,6,0.673771321773529
137,1997,7,0.655664563179016
138,1997,8,0.640032768249512
139,1997,9,0.638173341751099
140,1997,10,0.633337259292603
141,1997,11,0.599800825119019
142,1997,12,0.595963358879089
143,1998,1,0.598846852779388
144,1998,2,0.607436776161194
145,1998,3,0.600686371326447
146,1998,4,0.599043190479279
147,1998,5,0.600471794605255
148,1998,6,0.599896728992462
149,1998,7,0.60101181268692
150,1998,8,0.625299394130707
151,1998,9,0.619221389293671
152,1998,10,0.640289783477783
153,1998,11,0.603259146213531
154,1998,12,0.347204893827438
155,1999,1,0.360382080078125
156,1999,2,0.345609694719315
157,1999,3,0.340677887201309
158,1999,4,0.33847114443779
159,1999,5,0.33552074432373
160,1999,6,0.327055484056473
161,1999,7,0.324520379304886
162,1999,8,0.321885824203491
163,1999,9,0.282810986042023
164,1999,10,0.0997919663786888
165,1999,11,0.0922248661518097
166,1999,12,0.0716169625520706
167,2000,1,0.202424585819244
168,2000,2,0.231786355376244
169,2000,3,0.297721952199936
170,2000,4,0.292972326278687
171,2000,5,0.286891758441925
172,2000,6,0.278488844633102
173,2000,7,0.262359172105789
174,2000,8,0.303897738456726
175,2000,9,0.539565622806549
176,2000,10,0.580146729946136
177,2000,11,0.475187957286835
178,2000,12,0.209325790405273
179,2001,1,0.205471038818359
180,2001,2,0.193614974617958
181,2001,3,0.190060049295425
182,2001,4,0.148937851190567
183,2001,5,0.0567844770848751
184,2001,6,0.0613433942198753
185,2001,7,0.0578854605555534
186,2001,8,0.0122634554281831
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.004792196676135
240,2006,2,0.0153324985876679
241,2006,3,0.0156132867559791
242,2006,4,0.0180937852710485
243,2006,5,0.0114299096167088
244,2006,6,0.008133222348988
245,2006,7,0.016812227666378
246,2006,8,0.0169349573552608
247,2006,9,0.0217195563018322
248,2006,10,0.0316859968006611
249,2006,11,0.0384660772979259
250,2006,12,0.0387653931975365
251,2007,1,0.0400814302265644
252,2007,2,0.041437741369009
253,2007,3,0.0419796407222748
254,2007,4,0.0422046147286892
255,2007,5,0.0416101291775703
256,2007,6,0.0419754162430763
257,2007,7,0.0423200391232967
258,2007,8,0.0436878204345703
259,2007,9,0.042191743850708
260,2007,10,0.0428676642477512
261,2007,11,0.0435861125588417
262,2007,12,0.0443565137684345
263,2008,1,0.0444015972316265
264,2008,2,0.0441746786236763
265,2008,3,0.0440644845366478
266,2008,4,0.0438482463359833
267,2008,5,0.0451886020600796
268,2008,6,0.0453716367483139
269,2008,7,0.0438242442905903
270,2008,8,0.0426430553197861
271,2008,9,0.0427669882774353
272,2008,10,0.042760007083416
273,2008,11,0.0445439964532852
274,2008,12,0.0458763465285301
275,2009,1,0.0433716252446175
276,2009,2,0.0431803874671459
277,2009,3,0.044131875038147
278,2009,4,0.0449547320604324
279,2009,5,0.0435274876654148
280,2009,6,0.0446315780282021
281,2009,7,0.043547760695219
282,2009,8,0.0430753715336323
283,2009,9,0.0431022383272648
284,2009,10,0.0440548360347748
285,2009,11,0.0426053702831268
286,2009,12,0.0436441600322723
287,2010,1,0.0429357811808586
288,2010,2,0.043424166738987
289,2010,3,0.0429139211773872
290,2010,4,0.0436427406966686
291,2010,5,0.0451808460056782
292,2010,6,0.0466939173638821
293,2010,7,0.0441577397286892
294,2010,8,0.0431451499462128
295,2010,9,0.0439427196979523
296,2010,10,0.0443316772580147
297,2010,11,0.0450562126934528
298,2010,12,0.0433691218495369
299,2011,1,0.0437177717685699
300,2011,2,0.0455106385052204
301,2011,3,0.0452371872961521
302,2011,4,0.046202827244997
303,2011,5,0.0464934147894382
304,2011,6,0.0450141914188862
305,2011,7,0.045720312744379
306,2011,8,0.046072244644165
307,2011,9,0.047955185174942
308,2011,10,0.0481476970016956
309,2011,11,0.0489341467618942
310,2011,12,0.0489107258617878
311,2012,1,0.049140926450491
312,2012,2,0.0494259484112263
313,2012,3,0.0528248101472855
314,2012,4,0.0546185076236725
315,2012,5,0.054450049996376
316,2012,6,0.0543949529528618
317,2012,7,0.0540784187614918
318,2012,8,0.0541402697563171
319,2012,9,0.0541557930409908
320,2012,10,0.0541992634534836
321,2012,11,0.0545175485312939
322,2012,12,0.055280078202486
323,2013,1,0.0563683770596981
324,2013,2,0.0576644353568554
325,2013,3,0.0573484860360622
326,2013,4,0.0571725144982338
327,2013,5,0.0580461286008358
328,2013,6,0.055582482367754
329,2013,7,0.0537697561085224
330,2013,8,0.0536892116069794
331,2013,9,0.053496640175581
332,2013,10,0.0535199716687202
333,2013,11,0.0535208880901337
334,2013,12,0.0531663633882999
335,2014,1,0.0529032610356808
336,2014,2,0.0526823475956917
337,2014,3,0.0523838400840759
338,2014,4,0.0519520789384842
339,2014,5,0.0517632886767387
340,2014,6,0.0515357814729214
341,2014,7,0.0511714667081833
342,2014,8,0.0508302114903927
343,2014,9,0.0504888445138931
344,2014,10,0.0501550398766994
345,2014,11,0.050000011920929
346,2014,12,0.0496966652572155
347,2015,1,0.0494862608611584
348,2015,2,0.0493834428489208
349,2015,3,0.0493487901985645
350,2015,4,0.0493566878139973
351,2015,5,0.0493382178246975
352,2015,6,0.0493892543017864
353,2015,7,0.0494021624326706
354,2015,8,0.049349095672369
355,2015,9,0.049230694770813
356,2015,10,0.0491254031658173
357,2015,11,0.0491417571902275
358,2015,12,0.0491342172026634
359,2016,1,0.049252837896347
360,2016,2,0.0493739619851112
361,2016,3,0.04943573102355
362,2016,4,0.0493667013943195
363,2016,5,0.0492137596011162
364,2016,6,0.049160223454237
365,2016,7,0.0491088517010212
366,2016,8,0.0490521192550659
367,2016,9,0.0488896407186985
368,2016,10,0.0487979725003242
369,2016,11,0.0487339198589325
370,2016,12,0.048470564186573
371,2017,1,0.048344686627388
372,2017,2,0.0481842905282974
373,2017,3,0.0482479818165302
374,2017,4,0.0481663532555103
375,2017,5,0.0481344237923622
376,2017,6,0.0480990186333656
377,2017,7,0.0481563694775105
378,2017,8,0.0478600561618805
379,2017,9,0.047769196331501
380,2017,10,0.047771979123354
381,2017,11,0.0475898049771786
382,2017,12,0.0474827289581299
383,2018,1,0.0474271066486835
384,2018,2,0.04747249558568
385,2018,3,0.0474022962152958
386,2018,4,0.0474262982606888
387,2018,5,0.0474061071872711
388,2018,6,0.0473292656242847
389,2018,7,0.047259870916605
390,2018,8,0.0473184436559677
391,2018,9,0.0473058186471462
392,2018,10,0.0472063347697258
393,2018,11,0.0470972806215286
394,2018,12,0.0469900667667389
395,2019,1,0.0467883199453354
396,2019,2,0.0467347539961338
397,2019,3,0.0467150919139385
398,2019,4,0.0465723313391209
399,2019,5,0.0465268306434155
400,2019,6,0.046478021889925
401,2019,7,0.0465191006660461
402,2019,8,0.0464536622166634
403,2019,9,0.0464813634753227
404,2019,10,0.046530369669199
405,2019,11,0.0464613102376461
406,2019,12,0.0464393123984337
407,2020,1,0.0464489087462425
408,2020,2,0.0463408268988132
409,2020,3,0.0463309809565544
410,2020,4,0.0462481305003166
411,2020,5,0.0462257973849773
412,2020,6,0.0461836606264114
413,2020,7,0.0461715050041676
414,2020,8,0.0461614392697811
415,2020,9,0.04617790132761
416,2020,10,0.0461261421442032
417,2020,11,0.0460558012127876
418,2021,12,0.04663854613134113
419,2022,12,0.04642128284726355
420,2023,12,0.04620401956318599
421,2024,12,0.04598626346420275
422,2025,12,0.04576900018012519
