,Year,Month,Conc
112,1995,6,0.14689277112484
113,1995,7,0.143351957201958
114,1995,8,0.139067232608795
115,1995,9,0.160961762070656
116,1995,10,0.161838814616203
117,1995,11,0.138083696365356
118,1995,12,0.138578221201897
119,1996,1,0.11614615470171
120,1996,2,0.141555637121201
121,1996,3,0.157223865389824
122,1996,4,0.128483593463898
123,1996,5,0.12065301835537
124,1996,6,0.13299286365509
125,1996,7,0.156769618391991
126,1996,8,0.147839546203613
127,1996,9,0.133875846862793
128,1996,10,0.145304426550865
129,1996,11,0.131333261728287
130,1996,12,0.128082022070885
131,1997,1,0.114046141505241
132,1997,2,0.143398240208626
133,1997,3,0.147146373987198
134,1997,4,0.166721567511559
135,1997,5,0.101485021412373
136,1997,6,0.0350009463727474
137,1997,7,0.0345275923609734
138,1997,8,0.0337823592126369
139,1997,9,0.0334422402083874
140,1997,10,0.0333289839327335
141,1997,11,0.0332816578447819
142,1997,12,0.0330550298094749
143,1998,1,0.0330096706748009
144,1998,2,0.0328561030328274
145,1998,3,0.033015564084053
146,1998,4,0.0330344289541245
147,1998,5,0.0329007878899574
148,1998,6,0.0325718708336353
149,1998,7,0.0321335941553116
150,1998,8,0.0322594046592712
151,1998,9,0.0319879353046417
152,1998,10,0.0320954583585262
153,1998,11,0.032048624008894
154,1998,12,0.0318335257470608
155,1999,1,0.0321004949510098
156,1999,2,0.0318546034395695
157,1999,3,0.0317588485777378
158,1999,4,0.0315950810909271
159,1999,5,0.0300588216632605
160,1999,6,0.0295681785792112
161,1999,7,0.029371939599514
162,1999,8,0.0291430186480284
163,1999,9,0.0289986226707697
164,1999,10,0.0290027260780334
165,1999,11,0.0289568267762661
166,1999,12,0.0290038920938969
167,2000,1,0.0288147479295731
168,2000,2,0.0300667192786932
169,2000,3,0.0320049077272415
170,2000,4,0.0315111353993416
171,2000,5,0.0376729927957058
172,2000,6,0.0338093340396881
173,2000,7,0.032076433300972
174,2000,8,0.0607919096946716
175,2000,9,0.0621201358735561
176,2000,10,0.112785324454308
177,2000,11,0.126751333475113
178,2000,12,0.0352272354066372
179,2001,1,0.0352776497602463
180,2001,2,0.0345130525529385
181,2001,3,0.0351250506937504
182,2001,4,0.0355328917503357
183,2001,5,0.036216713488102
184,2001,6,0.0604062005877495
185,2001,7,0.0559775196015835
186,2001,8,0.0452768094837666
187,2001,9,0.0456689484417439
188,2001,10,0.0490747056901455
189,2001,11,0.0421780087053776
190,2001,12,0.0415350049734116
191,2002,1,0.0420535542070866
192,2002,2,0.0422553382813931
193,2002,3,0.0424762964248657
194,2002,4,0.0421637073159218
195,2002,5,0.0423937253654003
196,2002,6,0.0406307838857174
197,2002,7,0.0366824381053448
198,2002,8,0.0429066307842731
199,2002,9,0.0172453634440899
200,2002,10,0.0118737574666739
201,2002,11,0.0120359687134624
202,2002,12,0.010902525857091
203,2003,1,0.0109582096338272
204,2003,2,0.0109970830380917
205,2003,3,0.0109781706705689
206,2003,4,0.0109981335699558
207,2003,5,0.0110212480649352
208,2003,6,0.0184347964823246
209,2003,7,0.0838069915771484
210,2003,8,0.0972057804465294
211,2003,9,0.0944651141762733
212,2003,10,0.0934984087944031
213,2003,11,0.0946520641446114
214,2003,12,0.0936975628137589
215,2004,1,0.0916768535971642
216,2004,2,0.0910376012325287
217,2004,3,0.0896806344389915
218,2004,4,0.0886942148208618
219,2004,5,0.089079312980175
220,2004,6,0.0874994993209839
221,2004,7,0.085457019507885
222,2004,8,0.0841285660862923
223,2004,9,0.0837456956505775
224,2004,10,0.0828311294317245
225,2004,11,0.082390308380127
226,2004,12,0.082378201186657
227,2005,1,0.0798474252223969
228,2005,2,0.079227015376091
229,2005,3,0.0787120535969734
230,2005,4,0.0781756564974785
231,2005,5,0.0780056789517403
232,2005,6,0.0780888572335243
233,2005,7,0.0776280909776688
234,2005,8,0.0764484778046608
235,2005,9,0.0765656009316444
236,2005,10,0.0760260373353958
237,2005,11,0.0764435157179832
238,2005,12,0.0761743411421776
239,2006,1,0.0762816742062569
240,2006,2,0.0758798941969872
241,2006,3,0.0755064189434052
242,2006,4,0.0755228251218796
243,2006,5,0.0755462870001793
244,2006,6,0.0751924067735672
245,2006,7,0.0753806307911873
246,2006,8,0.0747375935316086
247,2006,9,0.0747018456459045
248,2006,10,0.0750341191887856
249,2006,11,0.0746986716985703
250,2006,12,0.0747739374637604
251,2007,1,0.0774000510573387
252,2007,2,0.084366999566555
253,2007,3,0.0821749791502953
254,2007,4,0.0809312611818314
255,2007,5,0.0745633468031883
256,2007,6,0.0745951533317566
257,2007,7,0.0812607109546661
258,2007,8,0.0762089416384697
259,2007,9,0.0744306221604347
260,2007,10,0.0756660923361778
261,2007,11,0.0753591060638428
262,2007,12,0.0762229338288307
263,2008,1,0.0753558203577995
264,2008,2,0.0754562094807625
265,2008,3,0.0876836180686951
266,2008,4,0.0835530087351799
267,2008,5,0.0792922303080559
268,2008,6,0.105619922280312
269,2008,7,0.083041287958622
270,2008,8,0.0826539173722267
271,2008,9,0.175478115677834
272,2008,10,0.19569793343544
273,2008,11,0.197596698999405
274,2008,12,0.199379175901413
275,2009,1,0.19601571559906
276,2009,2,0.194685861468315
277,2009,3,0.194680064916611
278,2009,4,0.195368334650993
279,2009,5,0.194750234484673
280,2009,6,0.195339471101761
281,2009,7,0.194145917892456
282,2009,8,0.18954373896122
283,2009,9,0.189683377742767
284,2009,10,0.190202698111534
285,2009,11,0.193549051880836
286,2009,12,0.193625196814537
287,2010,1,0.19302873313427
288,2010,2,0.193360313773155
289,2010,3,0.19337485730648
290,2010,4,0.193708226084709
291,2010,5,0.190332189202309
292,2010,6,0.194227918982506
293,2010,7,0.193000048398972
294,2010,8,0.189056262373924
295,2010,9,0.188779100775719
296,2010,10,0.192745789885521
297,2010,11,0.192899093031883
298,2010,12,0.191508010029793
299,2011,1,0.191309869289398
300,2011,2,0.191860556602478
301,2011,3,0.191004768013954
302,2011,4,0.191417038440704
303,2011,5,0.191072940826416
304,2011,6,0.190034568309784
305,2011,7,0.182957917451859
306,2011,8,0.188610836863518
307,2011,9,0.190918669104576
308,2011,10,0.19701811671257
309,2011,11,0.191610813140869
310,2011,12,0.194430321455002
311,2012,1,0.194277450442314
312,2012,2,0.194056406617165
313,2012,3,0.194055661559105
314,2012,4,0.193748608231544
315,2012,5,0.193742409348488
316,2012,6,0.193807914853096
317,2012,7,0.194481641054153
318,2012,8,0.190998718142509
319,2012,9,0.191083908081055
320,2012,10,0.195112362504005
321,2012,11,0.195971474051476
322,2012,12,0.197923988103867
323,2013,1,0.199050918221474
324,2013,2,0.199289113283157
325,2013,3,0.197908475995064
326,2013,4,0.189361825585365
327,2013,5,0.198320388793945
328,2013,6,0.180820763111115
329,2013,7,0.179801136255264
330,2013,8,0.183384522795677
331,2013,9,0.182683363556862
332,2013,10,0.18646040558815
333,2013,11,0.181546002626419
334,2013,12,0.185630708932877
335,2014,1,0.189600303769112
336,2014,2,0.188740059733391
337,2014,3,0.188538193702698
338,2014,4,0.187604755163193
339,2014,5,0.17571733891964
340,2014,6,0.178583294153214
341,2014,7,0.17505843937397
342,2014,8,0.17937670648098
343,2014,9,0.178155422210693
344,2014,10,0.17828868329525
345,2014,11,0.182986319065094
346,2014,12,0.188150733709335
347,2015,1,0.187931463122368
348,2015,2,0.187675222754478
349,2015,3,0.187834158539772
350,2015,4,0.187602996826172
351,2015,5,0.186599761247635
352,2015,6,0.1749027967453
353,2015,7,0.182152941823006
354,2015,8,0.181938871741295
355,2015,9,0.186688706278801
356,2015,10,0.188979089260101
357,2015,11,0.191876962780952
358,2015,12,0.182083860039711
359,2016,1,0.191624388098717
360,2016,2,0.190066665410995
361,2016,3,0.180288642644882
362,2016,4,0.143443524837494
363,2016,5,0.150912374258041
364,2016,6,0.145550385117531
365,2016,7,0.0469928570091724
366,2016,8,0.0427913926541805
367,2016,9,0.0388977862894535
368,2016,10,0.0385039858520031
369,2016,11,0.0382358320057392
370,2016,12,0.0381315648555756
371,2017,1,0.0380163341760635
372,2017,2,0.0369022190570831
373,2017,3,0.0367361530661583
374,2017,4,0.0365504920482635
375,2017,5,0.0363429486751556
376,2017,6,0.0362566821277142
377,2017,7,0.0363059602677822
378,2017,8,0.0363248437643051
379,2017,9,0.0363245792686939
380,2017,10,0.0362904369831085
381,2017,11,0.0361402183771133
382,2017,12,0.0360463298857212
383,2018,1,0.0359046310186386
384,2018,2,0.0358238555490971
385,2018,3,0.0357694290578365
386,2018,4,0.0356439799070358
387,2018,5,0.0351923331618309
388,2018,6,0.0350788757205009
389,2018,7,0.0350138805806637
390,2018,8,0.0330681391060352
391,2018,9,0.0326274707913399
392,2018,10,0.0321547463536263
393,2018,11,0.0306926313787699
394,2018,12,0.0303634759038687
395,2019,1,0.030107032507658
396,2019,2,0.030005507171154
397,2019,3,0.0301227401942015
398,2019,4,0.0299515407532454
399,2019,5,0.0297392979264259
400,2019,6,0.0296353530138731
401,2019,7,0.0295269321650267
402,2019,8,0.029223321005702
403,2019,9,0.0293730609118938
404,2019,10,0.0293485093861818
405,2019,11,0.0292274802923203
406,2019,12,0.0288219209760427
407,2020,1,0.0273194424808025
408,2020,2,0.0124213369563222
409,2020,3,0.0042064012959599
410,2020,4,0.0007200583931989
411,2020,5,0.0004632391501218
412,2020,6,0.000714227266144
413,2020,7,0.0003450732619967
414,2020,8,0.0003476053243502
415,2020,9,0.0004789672675542
416,2020,10,0.0008084804867394
417,2020,11,0.0002397988282609
418,2021,12,0.08709055185318003
419,2022,12,0.04267289302525582
420,2023,12,0.05414522742066006
421,2024,12,0.055215878689322366
422,2025,12,0.052124230442636504
