,Year,Month,Conc
216,2004,2,0.11822234839201
217,2004,3,0.118922673165798
218,2004,4,0.118501588702202
219,2004,5,0.121121168136597
220,2004,6,0.119068950414658
221,2004,7,0.119654029607773
222,2004,8,0.118935979902744
223,2004,9,0.117947533726692
224,2004,10,0.118373058736324
225,2004,11,0.118705481290817
226,2004,12,0.119215220212936
227,2005,1,0.118634574115276
228,2005,2,0.118545919656754
229,2005,3,0.11765942722559
230,2005,4,0.116790667176247
231,2005,5,0.116768509149551
232,2005,6,0.1161789894104
233,2005,7,0.117601804435253
234,2005,8,0.11563379317522
235,2005,9,0.114556714892387
236,2005,10,0.113479629158974
237,2005,11,0.11464536190033
238,2005,12,0.112921133637428
239,2006,1,0.11130328476429
240,2006,2,0.110035605728626
241,2006,3,0.111564815044403
242,2006,4,0.112260699272156
243,2006,5,0.112101130187511
244,2006,6,0.11467195302248
245,2006,7,0.118235647678375
246,2006,8,0.118714354932308
247,2006,9,0.119020186364651
248,2006,10,0.119933269917965
249,2006,11,0.11920191347599
250,2006,12,0.119392521679401
251,2007,1,0.120061814785004
252,2007,2,0.119290567934513
253,2007,3,0.12198993563652
254,2007,4,0.121994361281395
255,2007,5,0.122464202344418
256,2007,6,0.125939249992371
257,2007,7,0.127025201916695
258,2007,8,0.129245862364769
259,2007,9,0.129316776990891
260,2007,10,0.130695268511772
261,2007,11,0.13138672709465
262,2007,12,0.132020577788353
263,2008,1,0.131617218255997
264,2008,2,0.131701424717903
265,2008,3,0.131803378462791
266,2008,4,0.131621658802032
267,2008,5,0.133009001612663
268,2008,6,0.135996475815773
269,2008,7,0.137623190879822
270,2008,8,0.138593897223473
271,2008,9,0.139077037572861
272,2008,10,0.139205574989319
273,2008,11,0.141913801431656
274,2008,12,0.143793165683746
275,2009,1,0.143243536353111
276,2009,2,0.144103422760963
277,2009,3,0.144582137465477
278,2009,4,0.147848844528198
279,2009,5,0.150357618927956
280,2009,6,0.158229649066925
281,2009,7,0.1619573533535
282,2009,8,0.164133682847023
283,2009,9,0.165352612733841
284,2009,10,0.165685042738914
285,2009,11,0.16684190928936
286,2009,12,0.166114985942841
287,2010,1,0.167227536439896
288,2010,2,0.167147740721703
289,2010,3,0.167254120111465
290,2010,4,0.165698334574699
291,2010,5,0.164807423949242
292,2010,6,0.164284393191338
293,2010,7,0.166970461606979
294,2010,8,0.169368401169777
295,2010,9,0.168823212385178
296,2010,10,0.168419867753983
297,2010,11,0.168818786740303
298,2010,12,0.169417172670364
299,2011,1,0.169164523482323
300,2011,2,0.165645152330399
301,2011,3,0.164767518639565
302,2011,4,0.161651507019997
303,2011,5,0.162613347172737
304,2011,6,0.164435088634491
305,2011,7,0.162648811936378
306,2011,8,0.163668274879456
307,2011,9,0.162839397788048
308,2011,10,0.164222329854965
309,2011,11,0.163482114672661
310,2011,12,0.161239296197891
311,2012,1,0.160388261079788
312,2012,2,0.160397127270699
313,2012,3,0.159244686365128
314,2012,4,0.15950620174408
315,2012,5,0.159311175346375
316,2012,6,0.159554958343506
317,2012,7,0.159984916448593
318,2012,8,0.160902425646782
319,2012,9,0.161416590213776
320,2012,10,0.160933449864388
321,2012,11,0.161536261439323
322,2012,12,0.162715300917625
323,2013,1,0.164789691567421
324,2013,2,0.166075095534325
325,2013,3,0.164240062236786
326,2013,4,0.162595614790916
327,2013,5,0.163171842694283
328,2013,6,0.160915717482567
329,2013,7,0.160144478082657
330,2013,8,0.159874096512794
331,2013,9,0.159643620252609
332,2013,10,0.159621447324753
333,2013,11,0.159200355410576
334,2013,12,0.158309444785118
335,2014,1,0.15652759373188
336,2014,2,0.15517570078373
337,2014,3,0.155259907245636
338,2014,4,0.156217321753502
339,2014,5,0.155485972762108
340,2014,6,0.146483659744263
341,2014,7,0.141443967819214
342,2014,8,0.144936740398407
343,2014,9,0.144577711820602
344,2014,10,0.151997625827789
345,2014,11,0.143793165683746
346,2014,12,0.152525097131729
347,2015,1,0.145499661564827
348,2015,2,0.154178395867348
349,2015,3,0.154945209622383
350,2015,4,0.145207121968269
351,2015,5,0.135358199477196
352,2015,6,0.149839028716087
353,2015,7,0.159909546375275
354,2015,8,0.159085124731064
355,2015,9,0.159984916448593
356,2015,10,0.159209221601486
357,2015,11,0.159014195203781
358,2015,12,0.15894328057766
359,2016,1,0.157467275857925
360,2016,2,0.156514286994934
361,2016,3,0.15521115064621
362,2016,4,0.153048127889633
363,2016,5,0.148868322372437
364,2016,6,0.14993654191494
365,2016,7,0.148070484399796
366,2016,8,0.145211547613144
367,2016,9,0.144063532352448
368,2016,10,0.139103621244431
369,2016,11,0.133208468556404
370,2016,12,0.127308875322342
371,2017,1,0.0902890413999557
372,2017,2,0.0858831778168678
373,2017,3,0.0859097763895988
374,2017,4,0.0843894481658936
375,2017,5,0.0821200311183929
376,2017,6,0.0806484594941139
377,2017,7,0.0826785191893578
378,2017,8,0.0811626240611076
379,2017,9,0.0811138674616814
380,2017,10,0.0808257535099983
381,2017,11,0.0798594802618027
382,2017,12,0.0770404413342476
383,2018,1,0.075679674744606
384,2018,2,0.0800279080867767
385,2018,3,0.0745538398623466
386,2018,4,0.0752984881401062
387,2018,5,0.0763268172740936
388,2018,6,0.0774748176336288
389,2018,7,0.0782682299613953
390,2018,8,0.0813000276684761
391,2018,9,0.0819427371025085
392,2018,10,0.079784132540226
393,2018,11,0.0821155980229378
394,2018,12,0.081725537776947
395,2019,1,0.0803426206111908
396,2019,2,0.0811404585838318
397,2019,3,0.0814108401536942
398,2019,4,0.0839284658432007
399,2019,5,0.084291934967041
400,2019,6,0.0831350684165955
401,2019,7,0.0926825627684593
402,2019,8,0.0922082886099815
403,2019,9,0.0960467979311943
404,2019,10,0.0959182530641556
405,2019,11,0.0965786874294281
406,2019,12,0.096122145652771
407,2020,1,0.096272848546505
408,2020,2,0.0967116579413414
409,2020,3,0.0986929684877396
410,2020,4,0.097660206258297
411,2020,5,0.0974607467651367
412,2020,6,0.096423551440239
413,2020,7,0.0971992313861847
414,2020,8,0.0977621525526047
415,2020,9,0.0978773906826973
416,2020,10,0.0995838865637779
417,2020,11,0.0979837700724602
418,2021,12,0.029094614088535697
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
