,Year,Month,Conc
146,1998,4,0.0291148815304041
147,1998,5,0.004359841812402
148,1998,6,0.0022260753903538
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0371755138039589
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0430930741131306
210,2003,8,0.0632815062999725
211,2003,9,0.0234373584389687
212,2003,10,0.198058903217316
213,2003,11,0.242024078965187
214,2003,12,0.293308198451996
215,2004,1,0.212037354707718
216,2004,2,0.25755101442337
217,2004,3,0.244859740138054
218,2004,4,0.263349294662476
219,2004,5,0.151129618287086
220,2004,6,0.247020617127419
221,2004,7,0.234128549695015
222,2004,8,0.257845014333725
223,2004,9,0.277822256088257
224,2004,10,0.26054784655571
225,2004,11,0.235985234379768
226,2004,12,0.186989411711693
227,2005,1,0.208517789840698
228,2005,2,0.219244509935379
229,2005,3,0.239822968840599
230,2005,4,0.291617542505264
231,2005,5,0.282920300960541
232,2005,6,0.260009109973907
233,2005,7,0.20970506966114
234,2005,8,0.272985279560089
235,2005,9,0.273724108934402
236,2005,10,0.304591834545135
237,2005,11,0.31549671292305
238,2005,12,0.315607517957687
239,2006,1,0.327210247516632
240,2006,2,0.328634083271027
241,2006,3,0.320776909589767
242,2006,4,0.300886154174805
243,2006,5,0.328810304403305
244,2006,6,0.328176438808441
245,2006,7,0.328528881072998
246,2006,8,0.329280257225037
247,2006,9,0.329483211040497
248,2006,10,0.330368757247925
249,2006,11,0.321858555078506
250,2006,12,0.330566674470901
251,2007,1,0.330670267343521
252,2007,2,0.332135140895844
253,2007,3,0.332969218492508
254,2007,4,0.333504617214203
255,2007,5,0.3338922560215
256,2007,6,0.338701695203781
257,2007,7,0.338826984167099
258,2007,8,0.338096559047699
259,2007,9,0.338427603244781
260,2007,10,0.340861350297928
261,2007,11,0.350827783346176
262,2007,12,0.354036331176758
263,2008,1,0.351005017757416
264,2008,2,0.357143133878708
265,2008,3,0.360701233148575
266,2008,4,0.360895335674286
267,2008,5,0.356639504432678
268,2008,6,0.354031324386597
269,2008,7,0.3538818359375
270,2008,8,0.353274136781693
271,2008,9,0.356892645359039
272,2008,10,0.352797210216522
273,2008,11,0.352145910263062
274,2008,12,0.356311738491058
275,2009,1,0.355966329574585
276,2009,2,0.352108865976334
277,2009,3,0.352034509181976
278,2009,4,0.352311074733734
279,2009,5,0.352857917547226
280,2009,6,0.352971762418747
281,2009,7,0.353604912757874
282,2009,8,0.353815495967865
283,2009,9,0.353918164968491
284,2009,10,0.361893445253372
285,2009,11,0.358825445175171
286,2009,12,0.362471669912338
287,2010,1,0.362153470516205
288,2010,2,0.359628260135651
289,2010,3,0.359080135822296
290,2010,4,0.359061866998672
291,2010,5,0.356163173913956
292,2010,6,0.367815166711807
293,2010,7,0.356112599372864
294,2010,8,0.35600408911705
295,2010,9,0.356409132480621
296,2010,10,0.356483519077301
297,2010,11,0.357155114412308
298,2010,12,0.356563806533813
299,2011,1,0.357125908136368
300,2011,2,0.358898907899857
301,2011,3,0.360598921775818
302,2011,4,0.361004322767258
303,2011,5,0.385279387235641
304,2011,6,0.446143120527267
305,2011,7,0.451633006334305
306,2011,8,0.472349315881729
307,2011,9,0.454796254634857
308,2011,10,0.468665152788162
309,2011,11,0.492929995059967
310,2011,12,0.546216368675232
311,2012,1,0.538929343223572
312,2012,2,0.664411306381226
313,2012,3,0.786985993385315
314,2012,4,1.02112066745758
315,2012,5,1.03445339202881
316,2012,6,1.031698346138
317,2012,7,1.0490391254425
318,2012,8,1.07008516788483
319,2012,9,1.08677315711975
320,2012,10,1.05711507797241
321,2012,11,1.10258495807648
322,2012,12,0.974067568778992
323,2013,1,1.04907763004303
324,2013,2,1.05939853191376
325,2013,3,1.10704565048218
326,2013,4,1.05055367946625
327,2013,5,1.11399567127228
328,2013,6,1.12901902198792
329,2013,7,1.15937101840973
330,2013,8,1.16412484645844
331,2013,9,1.17220914363861
332,2013,10,1.16643190383911
333,2013,11,1.16492807865143
334,2013,12,1.06515526771545
335,2014,1,1.02652513980865
336,2014,2,0.994285821914673
337,2014,3,0.957108914852142
338,2014,4,0.885334730148315
339,2014,5,0.926035761833191
340,2014,6,0.91839337348938
341,2014,7,0.948119938373566
342,2014,8,0.934060335159302
343,2014,9,0.846648991107941
344,2014,10,0.863955974578857
345,2014,11,0.931512475013733
346,2014,12,0.933737874031067
347,2015,1,0.92963171005249
348,2015,2,0.929948806762695
349,2015,3,0.91237998008728
350,2015,4,0.900571346282959
351,2015,5,0.818847417831421
352,2015,6,0.793842375278473
353,2015,7,0.822867870330811
354,2015,8,0.848466038703918
355,2015,9,0.8277747631073
356,2015,10,0.837606012821198
357,2015,11,0.829699754714966
358,2015,12,0.829054653644562
359,2016,1,0.847390472888947
360,2016,2,0.835599660873413
361,2016,3,0.81498795747757
362,2016,4,0.815033912658691
363,2016,5,0.824770331382751
364,2016,6,0.827146768569946
365,2016,7,0.823627352714539
366,2016,8,0.83814799785614
367,2016,9,0.838212251663208
368,2016,10,0.841049790382385
369,2016,11,0.841134250164032
370,2016,12,0.818539083003998
371,2017,1,0.823709785938263
372,2017,2,0.826621055603027
373,2017,3,0.811561763286591
374,2017,4,0.813936829566956
375,2017,5,0.830103874206543
376,2017,6,0.840235650539398
377,2017,7,0.82403039932251
378,2017,8,0.850374937057495
379,2017,9,0.914880871772766
380,2017,10,0.953608930110931
381,2017,11,1.01503157615662
382,2017,12,0.966564238071442
383,2018,1,0.933439254760742
384,2018,2,1.12249660491943
385,2018,3,0.9400674700737
386,2018,4,1.0351414680481
387,2018,5,1.06299674510956
388,2018,6,0.929992973804474
389,2018,7,0.857320129871368
390,2018,8,1.06486690044403
391,2018,9,1.07211816310883
392,2018,10,0.965364038944244
393,2018,11,0.997756242752075
394,2018,12,0.935881733894348
395,2019,1,0.952157855033875
396,2019,2,0.907458305358887
397,2019,3,0.873316884040833
398,2019,4,0.78740257024765
399,2019,5,0.816918313503265
400,2019,6,0.875981628894806
401,2019,7,0.840072870254517
402,2019,8,0.868508398532867
403,2019,9,0.858421981334686
404,2019,10,0.902545094490051
405,2019,11,0.88946396112442
406,2019,12,0.896693289279938
407,2020,1,0.930735945701599
408,2020,2,0.858722448348999
409,2020,3,1.0468122959137
410,2020,4,1.13883256912231
411,2020,5,1.11490881443024
412,2020,6,1.10467135906219
413,2020,7,1.24929702281952
414,2020,8,1.29968690872192
415,2020,9,1.29405760765076
416,2020,10,1.36648726463318
417,2020,11,1.30889916419983
418,2021,12,0.9759201813234681
419,2022,12,1.0805232675619252
420,2023,12,1.2379672633399204
421,2024,12,1.5473960008116778
422,2025,12,3.832074458820807
