,Year,Month,Conc
177,2000,11,0.90558248758316
178,2000,12,0.705331146717072
179,2001,1,0.705750524997711
180,2001,2,0.69734787940979
181,2001,3,0.709809899330139
182,2001,4,0.71759706735611
183,2001,5,0.72448718547821
184,2001,6,0.807278633117676
185,2001,7,0.828178226947784
186,2001,8,0.806095480918884
187,2001,9,0.813943028450012
188,2001,10,0.831252455711365
189,2001,11,0.827769875526428
190,2001,12,0.822013020515442
191,2002,1,0.832180380821228
192,2002,2,0.836129128932953
193,2002,3,0.840303242206573
194,2002,4,0.834960639476776
195,2002,5,0.840284526348114
196,2002,6,0.817054986953735
197,2002,7,0.759284436702728
198,2002,8,0.853580832481384
199,2002,9,0.491683274507523
200,2002,10,0.417160034179688
201,2002,11,0.420878529548645
202,2002,12,0.404772490262985
203,2003,1,0.40656653046608
204,2003,2,0.407600939273834
205,2003,3,0.407478719949722
206,2003,4,0.407521069049835
207,2003,5,0.407986700534821
208,2003,6,0.513159692287445
209,2003,7,0.977761805057526
210,2003,8,1.03570079803467
211,2003,9,1.02183389663696
212,2003,10,1.01306211948395
213,2003,11,1.01247870922089
214,2003,12,1.00410377979279
215,2004,1,0.981253504753113
216,2004,2,0.974964201450348
217,2004,3,0.956832110881805
218,2004,4,0.945748269557953
219,2004,5,0.944478154182434
220,2004,6,0.928828716278076
221,2004,7,0.895134508609772
222,2004,8,0.876367092132568
223,2004,9,0.872345685958862
224,2004,10,0.859890282154083
225,2004,11,0.854378461837769
226,2004,12,0.85362696647644
227,2005,1,0.815779149532318
228,2005,2,0.806702792644501
229,2005,3,0.802106261253357
230,2005,4,0.79280960559845
231,2005,5,0.789026916027069
232,2005,6,0.789410412311554
233,2005,7,0.77914971113205
234,2005,8,0.766591489315033
235,2005,9,0.767843008041382
236,2005,10,0.761472940444946
237,2005,11,0.764423727989197
238,2005,12,0.76196551322937
239,2006,1,0.760998547077179
240,2006,2,0.755496978759766
241,2006,3,0.752482295036316
242,2006,4,0.752059876918793
243,2006,5,0.751124501228333
244,2006,6,0.748173534870148
245,2006,7,0.749434769153595
246,2006,8,0.742073535919189
247,2006,9,0.741745948791504
248,2006,10,0.741853415966034
249,2006,11,0.734582781791687
250,2006,12,0.73555713891983
251,2007,1,0.772708594799042
252,2007,2,0.873060941696167
253,2007,3,0.840338826179504
254,2007,4,0.822587311267853
255,2007,5,0.732154786586761
256,2007,6,0.731805026531219
257,2007,7,0.827093601226807
258,2007,8,0.753886759281158
259,2007,9,0.730282008647919
260,2007,10,0.747055292129517
261,2007,11,0.743167877197266
262,2007,12,0.753831326961517
263,2008,1,0.741715133190155
264,2008,2,0.742890954017639
265,2008,3,0.771153151988983
266,2008,4,0.757804036140442
267,2008,5,0.749060213565826
268,2008,6,0.824174523353577
269,2008,7,0.755701839923859
270,2008,8,0.752173066139221
271,2008,9,0.946347415447235
272,2008,10,0.989605188369751
273,2008,11,1.00962901115417
274,2008,12,1.0316379070282
275,2009,1,1.03682053089142
276,2009,2,1.08658695220947
277,2009,3,1.08631944656372
278,2009,4,1.08883237838745
279,2009,5,1.08643567562103
280,2009,6,1.08898818492889
281,2009,7,1.08050644397736
282,2009,8,1.06766855716705
283,2009,9,1.07310843467712
284,2009,10,1.07476544380188
285,2009,11,1.08070051670074
286,2009,12,1.08172380924225
287,2010,1,1.07451164722443
288,2010,2,1.08008646965027
289,2010,3,1.07960200309753
290,2010,4,1.08124363422394
291,2010,5,1.07551109790802
292,2010,6,1.08473753929138
293,2010,7,1.0805915594101
294,2010,8,1.07475626468658
295,2010,9,1.07441473007202
296,2010,10,1.08210968971252
297,2010,11,1.08326184749603
298,2010,12,1.07691514492035
299,2011,1,1.07663214206696
300,2011,2,1.08037650585175
301,2011,3,1.07605135440826
302,2011,4,1.07627272605896
303,2011,5,1.07571637630463
304,2011,6,1.07080686092377
305,2011,7,1.05195486545563
306,2011,8,1.07062208652496
307,2011,9,1.08831644058228
308,2011,10,1.10951387882233
309,2011,11,1.09527122974396
310,2011,12,1.10027480125427
311,2012,1,1.09955406188965
312,2012,2,1.0972546339035
313,2012,3,1.0966876745224
314,2012,4,1.09538197517395
315,2012,5,1.09508383274078
316,2012,6,1.09361565113068
317,2012,7,1.09451746940613
318,2012,8,1.08659291267395
319,2012,9,1.08670341968536
320,2012,10,1.09565305709839
321,2012,11,1.1003829240799
322,2012,12,1.1086118221283
323,2013,1,1.11373734474182
324,2013,2,1.11312389373779
325,2013,3,1.10825526714325
326,2013,4,1.08663487434387
327,2013,5,1.11221063137054
328,2013,6,1.07126724720001
329,2013,7,1.06438684463501
330,2013,8,1.07155895233154
331,2013,9,1.06896424293518
332,2013,10,1.07713270187378
333,2013,11,1.06327390670776
334,2013,12,1.07047426700592
335,2014,1,1.07831227779388
336,2014,2,1.07389461994171
337,2014,3,1.0716860294342
338,2014,4,1.06596493721008
339,2014,5,1.03807377815247
340,2014,6,1.03893399238586
341,2014,7,1.02895069122314
342,2014,8,1.02095234394073
343,2014,9,1.00886738300323
344,2014,10,1.00379395484924
345,2014,11,1.0097029209137
346,2014,12,1.01836323738098
347,2015,1,1.01616263389587
348,2015,2,1.01522159576416
349,2015,3,1.01564371585846
350,2015,4,1.01388871669769
351,2015,5,1.01076173782349
352,2015,6,0.986723601818085
353,2015,7,1.00335001945496
354,2015,8,1.00565826892853
355,2015,9,1.01491940021515
356,2015,10,1.02244734764099
357,2015,11,1.03655874729156
358,2015,12,1.01656770706177
359,2016,1,1.0382000207901
360,2016,2,1.0372166633606
361,2016,3,1.01768493652344
362,2016,4,0.928989708423615
363,2016,5,0.9449462890625
364,2016,6,0.929312527179718
365,2016,7,0.713374197483063
366,2016,8,0.696602344512939
367,2016,9,0.684504210948944
368,2016,10,0.677458763122559
369,2016,11,0.672768592834473
370,2016,12,0.670826077461243
371,2017,1,0.668671548366547
372,2017,2,0.648344814777374
373,2017,3,0.645003139972687
374,2017,4,0.642211019992828
375,2017,5,0.638842582702637
376,2017,6,0.637424170970917
377,2017,7,0.638163566589355
378,2017,8,0.638533234596252
379,2017,9,0.638430297374725
380,2017,10,0.637845754623413
381,2017,11,0.635508716106415
382,2017,12,0.633981108665466
383,2018,1,0.631786644458771
384,2018,2,0.630170822143555
385,2018,3,0.629533410072327
386,2018,4,0.627392172813416
387,2018,5,0.618791043758392
388,2018,6,0.616770565509796
389,2018,7,0.615756094455719
390,2018,8,0.579616665840149
391,2018,9,0.570989608764648
392,2018,10,0.559711098670959
393,2018,11,0.51597011089325
394,2018,12,0.510732293128967
395,2019,1,0.506863355636597
396,2019,2,0.505080819129944
397,2019,3,0.506917536258698
398,2019,4,0.505374610424042
399,2019,5,0.501011490821838
400,2019,6,0.499797731637955
401,2019,7,0.498095899820328
402,2019,8,0.493456542491913
403,2019,9,0.496508568525314
404,2019,10,0.49598029255867
405,2019,11,0.494043320417404
406,2019,12,0.486704617738724
407,2020,1,0.465227335691452
408,2020,2,0.21983128786087
409,2020,3,0.0618447810411453
410,2020,4,0.0108255669474602
411,2020,5,0.0069644721224904
412,2020,6,0.010737900622189
413,2020,7,0.0051879319362342
414,2020,8,0.0052259997464716
415,2020,9,0.0072009330615401
416,2020,10,0.0121549302712083
417,2020,11,0.0036052053328603
418,2021,12,0.7831131043114063
419,2022,12,0.8457315942329354
420,2023,12,0.8398200637028249
421,2024,12,0.834484849305321
422,2025,12,0.8249427211855647
