,Year,Month,Conc
116,1995,10,5.46210670471191
117,1995,11,5.52673673629761
118,1995,12,5.57332372665405
119,1996,1,5.62859678268433
120,1996,2,5.72428274154663
121,1996,3,5.71728467941284
122,1996,4,7.29961633682251
123,1996,5,7.69777917861938
124,1996,6,8.81779956817627
125,1996,7,11.9941911697388
126,1996,8,11.7392807006836
127,1996,9,11.2710523605347
128,1996,10,10.7598562240601
129,1996,11,8.15259265899658
130,1996,12,8.20224571228027
131,1997,1,8.42938327789307
132,1997,2,12.0972700119019
133,1997,3,12.3521766662598
134,1997,4,12.9431266784668
135,1997,5,14.0673742294312
136,1997,6,14.3543519973755
137,1997,7,16.4209232330322
138,1997,8,14.6326913833618
139,1997,9,17.4202365875244
140,1997,10,18.5946712493896
141,1997,11,20.049295425415
142,1997,12,19.8697052001953
143,1998,1,19.9711132049561
144,1998,2,20.2311840057373
145,1998,3,21.3647880554199
146,1998,4,22.28515625
147,1998,5,22.7029228210449
148,1998,6,23.2328987121582
149,1998,7,24.6074619293213
150,1998,8,25.3336086273193
151,1998,9,24.557954788208
152,1998,10,22.7451343536377
153,1998,11,23.842004776001
154,1998,12,27.0221347808838
155,1999,1,26.6562633514404
156,1999,2,27.4498977661133
157,1999,3,27.9666557312012
158,1999,4,27.6142272949219
159,1999,5,27.7760047912598
160,1999,6,26.9764251708984
161,1999,7,26.8431415557861
162,1999,8,28.1449184417725
163,1999,9,28.6429042816162
164,1999,10,28.8909034729004
165,1999,11,28.8972187042236
166,1999,12,27.9989681243896
167,2000,1,26.658670425415
168,2000,2,26.5340061187744
169,2000,3,26.5153274536133
170,2000,4,26.2818965911865
171,2000,5,24.9776649475098
172,2000,6,24.8675804138184
173,2000,7,26.2917499542236
174,2000,8,26.0497341156006
175,2000,9,23.589527130127
176,2000,10,23.3882293701172
177,2000,11,23.1170825958252
178,2000,12,23.3218097686768
179,2001,1,23.8161392211914
180,2001,2,23.6742534637451
181,2001,3,21.5420303344727
182,2001,4,17.8483963012695
183,2001,5,11.6937370300293
184,2001,6,8.63709449768066
185,2001,7,7.57346200942993
186,2001,8,5.59708023071289
187,2001,9,4.34037399291992
188,2001,10,3.74617981910706
189,2001,11,3.96117806434631
190,2001,12,3.97537398338318
191,2002,1,4.16164016723633
192,2002,2,6.13696575164795
193,2002,3,6.2335000038147
194,2002,4,9.88437938690186
195,2002,5,7.51779508590698
196,2002,6,5.93397378921509
197,2002,7,4.54607772827148
198,2002,8,2.04944324493408
199,2002,9,1.95938444137573
200,2002,10,1.92932689189911
201,2002,11,1.90811920166016
202,2002,12,1.50561094284058
203,2003,1,1.14533722400665
204,2003,2,1.12893462181091
205,2003,3,1.09485507011414
206,2003,4,1.43933069705963
207,2003,5,1.43674981594086
208,2003,6,1.76746094226837
209,2003,7,15.9801435470581
210,2003,8,21.8701667785645
211,2003,9,22.3314800262451
212,2003,10,22.428731918335
213,2003,11,22.4086647033691
214,2003,12,22.3015422821045
215,2004,1,21.9532775878906
216,2004,2,22.0012760162354
217,2004,3,22.060173034668
218,2004,4,21.9926109313965
219,2004,5,21.3785190582275
220,2004,6,22.0234146118164
221,2004,7,21.7397556304932
222,2004,8,21.9373912811279
223,2004,9,22.2779064178467
224,2004,10,22.776029586792
225,2004,11,24.1648387908936
226,2004,12,22.825611114502
227,2005,1,22.9680347442627
228,2005,2,23.679292678833
229,2005,3,23.7358322143555
230,2005,4,24.5955047607422
231,2005,5,24.179328918457
232,2005,6,26.6367321014404
233,2005,7,31.5813407897949
234,2005,8,31.4695472717285
235,2005,9,30.5459442138672
236,2005,10,31.2381134033203
237,2005,11,29.725606918335
238,2005,12,30.8154563903809
239,2006,1,32.958423614502
240,2006,2,34.1181602478027
241,2006,3,32.4289627075195
242,2006,4,32.9742851257324
243,2006,5,35.5729293823242
244,2006,6,37.3504791259766
245,2006,7,38.2890357971191
246,2006,8,37.4993934631348
247,2006,9,36.9905090332031
248,2006,10,36.1369743347168
249,2006,11,35.9309616088867
250,2006,12,35.6938972473145
251,2007,1,35.2828521728516
252,2007,2,35.3279113769531
253,2007,3,34.8312225341797
254,2007,4,34.8252754211426
255,2007,5,34.487232208252
256,2007,6,33.3867073059082
257,2007,7,34.537353515625
258,2007,8,34.1108169555664
259,2007,9,34.070499420166
260,2007,10,33.7684555053711
261,2007,11,33.6244621276855
262,2007,12,32.8909912109375
263,2008,1,32.5697937011719
264,2008,2,32.1402931213379
265,2008,3,32.0413208007812
266,2008,4,31.8362789154053
267,2008,5,31.3697319030762
268,2008,6,31.0184288024902
269,2008,7,30.0924472808838
270,2008,8,29.6805286407471
271,2008,9,29.7274856567383
272,2008,10,29.8190536499023
273,2008,11,30.4598579406738
274,2008,12,29.974573135376
275,2009,1,29.7182121276855
276,2009,2,29.6787395477295
277,2009,3,29.6696872711182
278,2009,4,29.5979328155518
279,2009,5,29.3377876281738
280,2009,6,30.5948677062988
281,2009,7,35.1672325134277
282,2009,8,33.6262474060059
283,2009,9,34.1003799438477
284,2009,10,35.10107421875
285,2009,11,34.6320304870605
286,2009,12,34.1079597473145
287,2010,1,33.7669792175293
288,2010,2,33.7688827514648
289,2010,3,33.8012161254883
290,2010,4,34.0190010070801
291,2010,5,35.2213745117188
292,2010,6,35.9945907592773
293,2010,7,35.8386306762695
294,2010,8,37.6374893188477
295,2010,9,38.8020553588867
296,2010,10,38.5153465270996
297,2010,11,38.2691116333008
298,2010,12,38.0045585632324
299,2011,1,37.8493385314941
300,2011,2,37.5527877807617
301,2011,3,37.1305122375488
302,2011,4,36.6331977844238
303,2011,5,37.0381507873535
304,2011,6,36.3293952941895
305,2011,7,34.0909843444824
306,2011,8,33.4305076599121
307,2011,9,33.2011528015137
308,2011,10,31.8448085784912
309,2011,11,29.960298538208
310,2011,12,28.7743434906006
311,2012,1,28.6622886657715
312,2012,2,28.5123558044434
313,2012,3,28.6268196105957
314,2012,4,28.4993305206299
315,2012,5,28.2867641448975
316,2012,6,28.1268615722656
317,2012,7,28.1924743652344
318,2012,8,28.1111030578613
319,2012,9,27.7458992004395
320,2012,10,27.8032550811768
321,2012,11,27.4700870513916
322,2012,12,27.7047157287598
323,2013,1,27.6500663757324
324,2013,2,27.6575717926025
325,2013,3,27.5320892333984
326,2013,4,27.7901058197021
327,2013,5,27.3495597839355
328,2013,6,27.4706573486328
329,2013,7,27.3254623413086
330,2013,8,27.2418251037598
331,2013,9,27.1376953125
332,2013,10,26.9976367950439
333,2013,11,27.0688533782959
334,2013,12,27.0807266235352
335,2014,1,27.6208782196045
336,2014,2,27.6294765472412
337,2014,3,27.5324077606201
338,2014,4,28.2335243225098
339,2014,5,28.1442050933838
340,2014,6,28.1033973693848
341,2014,7,27.9059944152832
342,2014,8,27.7805557250977
343,2014,9,27.9175395965576
344,2014,10,27.861400604248
345,2014,11,27.8545074462891
346,2014,12,27.9269027709961
347,2015,1,27.9683780670166
348,2015,2,27.883846282959
349,2015,3,27.8457508087158
350,2015,4,28.0044784545898
351,2015,5,28.1633834838867
352,2015,6,28.5262775421143
353,2015,7,28.071798324585
354,2015,8,27.771936416626
355,2015,9,27.9429130554199
356,2015,10,27.7710304260254
357,2015,11,27.9320583343506
358,2015,12,27.6671829223633
359,2016,1,27.5165462493896
360,2016,2,27.6691036224365
361,2016,3,27.9048480987549
362,2016,4,27.8742446899414
363,2016,5,27.6314506530762
364,2016,6,27.7040195465088
365,2016,7,27.9334411621094
366,2016,8,27.6917152404785
367,2016,9,27.8711261749268
368,2016,10,27.9450397491455
369,2016,11,27.8856258392334
370,2016,12,28.0183143615723
371,2017,1,28.1509017944336
372,2017,2,27.8649272918701
373,2017,3,28.2393188476562
374,2017,4,27.995174407959
375,2017,5,27.5830917358398
376,2017,6,27.5361423492432
377,2017,7,27.761531829834
378,2017,8,27.2563705444336
379,2017,9,27.1988906860352
380,2017,10,27.2506408691406
381,2017,11,27.0288372039795
382,2017,12,26.9172458648682
383,2018,1,26.9844093322754
384,2018,2,27.38600730896
385,2018,3,26.6759967803955
386,2018,4,26.7006568908691
387,2018,5,26.7853088378906
388,2018,6,26.6120471954346
389,2018,7,26.7070789337158
390,2018,8,27.1751251220703
391,2018,9,27.0468273162842
392,2018,10,26.6182041168213
393,2018,11,26.8036441802979
394,2018,12,26.7201747894287
395,2019,1,26.4989490509033
396,2019,2,26.8119029998779
397,2019,3,26.4714946746826
398,2019,4,26.8790702819824
399,2019,5,26.5712261199951
400,2019,6,26.842737197876
401,2019,7,26.913480758667
402,2019,8,26.2850685119629
403,2019,9,26.7389831542969
404,2019,10,26.5856742858887
405,2019,11,26.5447292327881
406,2019,12,26.6151485443115
407,2020,1,26.6404399871826
408,2020,2,26.511302947998
409,2020,3,26.6821041107178
410,2020,4,26.3743686676025
411,2020,5,26.1452770233154
412,2020,6,25.9486255645752
413,2020,7,25.9594497680664
414,2020,8,25.8951454162598
415,2020,9,25.9746360778809
416,2020,10,26.0477638244629
417,2020,11,25.8658714294434
418,2021,12,26.462256789592143
419,2022,12,26.370872642118513
420,2023,12,26.236764702597025
421,2024,12,26.05981591954261
422,2025,12,25.840143344440335
