,Year,Month,Conc
88,1993,6,8.98756313323975
89,1993,7,9.03226566314697
90,1993,8,9.07970237731934
91,1993,9,8.94119071960449
92,1993,10,9.00523662567139
93,1993,11,9.00229549407959
94,1993,12,9.04107284545898
95,1994,1,9.0590353012085
96,1994,2,9.07514953613281
97,1994,3,9.06473064422607
98,1994,4,9.04366779327393
99,1994,5,9.05428123474121
100,1994,6,9.03916168212891
101,1994,7,9.04555797576904
102,1994,8,9.03979015350342
103,1994,9,9.03898334503174
104,1994,10,9.03893184661865
105,1994,11,8.92174339294434
106,1994,12,8.87826251983643
107,1995,1,8.88449096679688
108,1995,2,8.90335369110107
109,1995,3,8.90457534790039
110,1995,4,8.96422863006592
111,1995,5,9.24010848999023
112,1995,6,9.27268695831299
113,1995,7,9.27359294891357
114,1995,8,9.25891780853271
115,1995,9,9.38296699523926
116,1995,10,9.57749462127686
117,1995,11,9.55254554748535
118,1995,12,9.47713470458984
119,1996,1,9.46180629730225
120,1996,2,9.49522972106934
121,1996,3,9.51670742034912
122,1996,4,9.81542015075684
123,1996,5,9.86117553710938
124,1996,6,9.82910537719727
125,1996,7,9.74940490722656
126,1996,8,9.74351978302002
127,1996,9,9.80907154083252
128,1996,10,9.91678047180176
129,1996,11,9.88353538513184
130,1996,12,9.80213356018066
131,1997,1,9.78129768371582
132,1997,2,9.76193809509277
133,1997,3,9.7726993560791
134,1997,4,9.71190357208252
135,1997,5,9.53552055358887
136,1997,6,9.45578765869141
137,1997,7,9.45567512512207
138,1997,8,7.12429475784302
139,1997,9,2.06033539772034
140,1997,10,0.146565496921539
141,1997,11,0.425043135881424
142,1997,12,0.685546338558197
143,1998,1,0.484137207269669
144,1998,2,0.459453791379929
145,1998,3,0.770673274993896
146,1998,4,0.869862496852875
147,1998,5,0.293933153152466
148,1998,6,0.637151479721069
149,1998,7,0.152545839548111
150,1998,8,1.85278475284576
151,1998,9,2.26355719566345
152,1998,10,2.8896849155426
153,1998,11,2.89541101455688
154,1998,12,2.88900089263916
155,1999,1,2.9032723903656
156,1999,2,2.99096083641052
157,1999,3,3.23649311065674
158,1999,4,5.55130577087402
159,1999,5,6.7011079788208
160,1999,6,6.70044279098511
161,1999,7,6.70295906066895
162,1999,8,7.04827880859375
163,1999,9,7.42506456375122
164,1999,10,7.59381723403931
165,1999,11,7.3659839630127
166,1999,12,7.60403871536255
167,2000,1,6.93406295776367
168,2000,2,7.8206844329834
169,2000,3,9.66634082794189
170,2000,4,9.54106903076172
171,2000,5,9.9420690536499
172,2000,6,9.92823314666748
173,2000,7,9.9467077255249
174,2000,8,9.85370540618896
175,2000,9,9.89593601226807
176,2000,10,9.8901309967041
177,2000,11,9.8048791885376
178,2000,12,9.96265125274658
179,2001,1,9.93207931518555
180,2001,2,10.399697303772
181,2001,3,10.5185194015503
182,2001,4,10.4054594039917
183,2001,5,10.2384395599365
184,2001,6,9.71568775177002
185,2001,7,9.06292057037354
186,2001,8,8.99625682830811
187,2001,9,8.62614822387695
188,2001,10,9.42774868011475
189,2001,11,9.90901947021484
190,2001,12,10.0044889450073
191,2002,1,10.2616815567017
192,2002,2,10.6029176712036
193,2002,3,10.620698928833
194,2002,4,10.5418720245361
195,2002,5,10.5020847320557
196,2002,6,10.4354724884033
197,2002,7,10.3092622756958
198,2002,8,10.2603416442871
199,2002,9,10.1949787139893
200,2002,10,9.76371574401855
201,2002,11,9.6770191192627
202,2002,12,9.86148548126221
203,2003,1,9.66456317901611
204,2003,2,9.56182289123535
205,2003,3,9.78928184509277
206,2003,4,9.85587501525879
207,2003,5,9.53333473205566
208,2003,6,9.32275009155273
209,2003,7,9.23103141784668
210,2003,8,7.44801235198975
211,2003,9,6.85326290130615
212,2003,10,8.10338973999023
213,2003,11,8.49138832092285
214,2003,12,8.42199039459229
215,2004,1,8.31795787811279
216,2004,2,8.29784488677979
217,2004,3,8.23704719543457
218,2004,4,8.2043285369873
219,2004,5,8.09963130950928
220,2004,6,7.94885873794556
221,2004,7,7.77617883682251
222,2004,8,7.60244083404541
223,2004,9,7.52930974960327
224,2004,10,7.52316808700562
225,2004,11,7.51536703109741
226,2004,12,7.42177629470825
227,2005,1,7.41181421279907
228,2005,2,7.37444353103638
229,2005,3,7.31260871887207
230,2005,4,7.27102327346802
231,2005,5,7.24677228927612
232,2005,6,7.25740003585815
233,2005,7,7.25140810012817
234,2005,8,7.31701326370239
235,2005,9,7.32346725463867
236,2005,10,7.2945032119751
237,2005,11,7.1505970954895
238,2005,12,7.31334686279297
239,2006,1,7.21180725097656
240,2006,2,7.29032850265503
241,2006,3,7.41275262832642
242,2006,4,7.40565252304077
243,2006,5,7.5430064201355
244,2006,6,7.63751029968262
245,2006,7,7.79379320144653
246,2006,8,8.31991195678711
247,2006,9,8.49182796478271
248,2006,10,8.70301532745361
249,2006,11,8.91193771362305
250,2006,12,9.06013298034668
251,2007,1,9.23249053955078
252,2007,2,9.32127285003662
253,2007,3,9.42818164825439
254,2007,4,9.65758991241455
255,2007,5,9.86552429199219
256,2007,6,9.9797191619873
257,2007,7,10.0368213653564
258,2007,8,10.1268081665039
259,2007,9,10.1756000518799
260,2007,10,10.3182992935181
261,2007,11,10.8909273147583
262,2007,12,11.1215600967407
263,2008,1,11.1411190032959
264,2008,2,11.1440563201904
265,2008,3,11.1863870620728
266,2008,4,11.2125387191772
267,2008,5,11.2076120376587
268,2008,6,11.2514591217041
269,2008,7,11.2566366195679
270,2008,8,11.2763319015503
271,2008,9,11.2162742614746
272,2008,10,11.3421201705933
273,2008,11,11.3872385025024
274,2008,12,11.4407796859741
275,2009,1,11.4518899917603
276,2009,2,11.5414218902588
277,2009,3,11.737133026123
278,2009,4,11.7969465255737
279,2009,5,11.8062448501587
280,2009,6,11.7711591720581
281,2009,7,11.7498397827148
282,2009,8,11.8636207580566
283,2009,9,12.0504970550537
284,2009,10,11.778000831604
285,2009,11,12.0622053146362
286,2009,12,12.0959272384644
287,2010,1,12.0815229415894
288,2010,2,12.1346521377563
289,2010,3,12.142430305481
290,2010,4,12.1673898696899
291,2010,5,12.0168409347534
292,2010,6,12.2930192947388
293,2010,7,11.8981189727783
294,2010,8,12.0958280563354
295,2010,9,12.1302890777588
296,2010,10,12.2758045196533
297,2010,11,12.2967834472656
298,2010,12,12.1808414459229
299,2011,1,12.3504505157471
300,2011,2,12.5160074234009
301,2011,3,12.5032339096069
302,2011,4,12.589111328125
303,2011,5,12.6278066635132
304,2011,6,12.560510635376
305,2011,7,12.7038774490356
306,2011,8,12.6994571685791
307,2011,9,12.4721298217773
308,2011,10,12.3721208572388
309,2011,11,12.4072761535645
310,2011,12,12.4303684234619
311,2012,1,12.3372430801392
312,2012,2,12.2917613983154
313,2012,3,12.2872161865234
314,2012,4,12.8577947616577
315,2012,5,12.6107969284058
316,2012,6,12.2500076293945
317,2012,7,12.6499691009521
318,2012,8,12.8527698516846
319,2012,9,12.8782272338867
320,2012,10,12.7477874755859
321,2012,11,12.8677978515625
322,2012,12,12.6247510910034
323,2013,1,12.6517810821533
324,2013,2,12.8584699630737
325,2013,3,12.6198644638062
326,2013,4,12.3257064819336
327,2013,5,12.8813676834106
328,2013,6,12.9134979248047
329,2013,7,12.9859304428101
330,2013,8,13.0043754577637
331,2013,9,12.6923418045044
332,2013,10,11.9906187057495
333,2013,11,11.9765758514404
334,2013,12,11.9818172454834
335,2014,1,12.4932451248169
336,2014,2,12.8076133728027
337,2014,3,13.021918296814
338,2014,4,11.7851152420044
339,2014,5,11.645167350769
340,2014,6,12.2694158554077
341,2014,7,12.6359233856201
342,2014,8,12.6862373352051
343,2014,9,12.2552928924561
344,2014,10,12.8882961273193
345,2014,11,12.9410123825073
346,2014,12,12.2052125930786
347,2015,1,12.2419166564941
348,2015,2,12.2161855697632
349,2015,3,12.9851655960083
350,2015,4,12.5756959915161
351,2015,5,12.3306922912598
352,2015,6,12.0811033248901
353,2015,7,12.2635822296143
354,2015,8,12.335597038269
355,2015,9,12.2919435501099
356,2015,10,12.336573600769
357,2015,11,12.4037857055664
358,2015,12,12.2998161315918
359,2016,1,13.1032705307007
360,2016,2,12.946722984314
361,2016,3,12.8443717956543
362,2016,4,12.9151496887207
363,2016,5,12.895770072937
364,2016,6,13.3746271133423
365,2016,7,13.921576499939
366,2016,8,13.9905347824097
367,2016,9,13.9430389404297
368,2016,10,13.9972515106201
369,2016,11,14.0919790267944
370,2016,12,13.6725358963013
371,2017,1,13.6632070541382
372,2017,2,13.5304517745972
373,2017,3,13.3927335739136
374,2017,4,13.4008979797363
375,2017,5,13.5387544631958
376,2017,6,13.6833839416504
377,2017,7,13.4268836975098
378,2017,8,13.5470314025879
379,2017,9,13.5075654983521
380,2017,10,13.5482454299927
381,2017,11,13.466778755188
382,2017,12,13.4146509170532
383,2018,1,13.3887500762939
384,2018,2,12.8488292694092
385,2018,3,13.2271957397461
386,2018,4,13.1048965454102
387,2018,5,13.1085538864136
388,2018,6,13.1798467636108
389,2018,7,13.2046995162964
390,2018,8,12.959153175354
391,2018,9,12.3203449249268
392,2018,10,11.8695774078369
393,2018,11,11.8965406417847
394,2018,12,11.9417181015015
395,2019,1,11.6318559646606
396,2019,2,11.1363677978516
397,2019,3,11.119348526001
398,2019,4,11.1801347732544
399,2019,5,10.6810474395752
400,2019,6,9.80159664154053
401,2019,7,10.3393630981445
402,2019,8,9.15545082092285
403,2019,9,10.005880355835
404,2019,10,10.1284189224243
405,2019,11,10.4409885406494
406,2019,12,10.3644847869873
407,2020,1,10.0372428894043
408,2020,2,8.90805912017822
409,2020,3,9.04974365234375
410,2020,4,9.05913162231445
411,2020,5,9.2208080291748
412,2020,6,9.81142234802246
413,2020,7,8.24222946166992
414,2020,8,8.8453311920166
415,2020,9,8.2974214553833
416,2020,10,8.30080318450928
417,2020,11,9.04267406463623
418,2021,12,12.0
419,2022,12,13.0
420,2023,12,13.0
421,2024,12,14.0
422,2025,12,14.0
