,Year,Month,Conc
219,2004,5,4.11553859710693
220,2004,6,2.15098762512207
221,2004,7,2.2342803478241
222,2004,8,2.16293478012085
223,2004,9,2.13292741775513
224,2004,10,2.19113874435425
225,2004,11,2.1976158618927
226,2004,12,2.51591825485229
227,2005,1,2.75690984725952
228,2005,2,2.80399250984192
229,2005,3,2.71371150016785
230,2005,4,2.97736787796021
231,2005,5,3.21954369544983
232,2005,6,3.31551289558411
233,2005,7,3.80347633361816
234,2005,8,3.25864815711975
235,2005,9,3.20409297943115
236,2005,10,2.89004969596863
237,2005,11,3.39281272888184
238,2005,12,3.30765986442566
239,2006,1,3.88636302947998
240,2006,2,5.61307096481323
241,2006,3,6.41032028198242
242,2006,4,6.6796350479126
243,2006,5,6.70947027206421
244,2006,6,6.66272640228271
245,2006,7,6.52850770950317
246,2006,8,6.12836742401123
247,2006,9,6.49830150604248
248,2006,10,6.46942281723022
249,2006,11,6.38733911514282
250,2006,12,6.38296604156494
251,2007,1,6.38604593276978
252,2007,2,6.3206615447998
253,2007,3,6.31283855438232
254,2007,4,6.30875444412231
255,2007,5,6.33480072021484
256,2007,6,6.28583717346191
257,2007,7,6.26086378097534
258,2007,8,6.18009805679321
259,2007,9,6.17135858535767
260,2007,10,6.1417760848999
261,2007,11,6.30998754501343
262,2007,12,6.2836709022522
263,2008,1,5.92648220062256
264,2008,2,5.91900062561035
265,2008,3,5.80030345916748
266,2008,4,5.73428297042847
267,2008,5,5.77770900726318
268,2008,6,5.90582418441772
269,2008,7,5.41912317276001
270,2008,8,3.79531478881836
271,2008,9,5.12851190567017
272,2008,10,5.56514692306519
273,2008,11,5.11838150024414
274,2008,12,4.95067453384399
275,2009,1,5.13014602661133
276,2009,2,4.11341905593872
277,2009,3,4.08128261566162
278,2009,4,4.00642490386963
279,2009,5,3.91168737411499
280,2009,6,3.58773326873779
281,2009,7,3.57363390922546
282,2009,8,3.54882383346558
283,2009,9,3.5432186126709
284,2009,10,4.83404922485352
285,2009,11,5.59608221054077
286,2009,12,5.21940040588379
287,2010,1,4.92160606384277
288,2010,2,4.80565500259399
289,2010,3,3.78210139274597
290,2010,4,3.97785973548889
291,2010,5,3.95676517486572
292,2010,6,4.19958353042603
293,2010,7,3.85395956039429
294,2010,8,4.02943515777588
295,2010,9,4.73407506942749
296,2010,10,4.72016143798828
297,2010,11,5.09596538543701
298,2010,12,7.50891256332397
299,2011,1,7.61380338668823
300,2011,2,6.75633430480957
301,2011,3,7.34293508529663
302,2011,4,8.08822441101074
303,2011,5,8.18697452545166
304,2011,6,8.40648078918457
305,2011,7,7.12319135665894
306,2011,8,7.5924711227417
307,2011,9,8.48014163970947
308,2011,10,9.18095874786377
309,2011,11,9.13071060180664
310,2011,12,9.28531837463379
311,2012,1,9.79313087463379
312,2012,2,9.78257369995117
313,2012,3,9.93570041656494
314,2012,4,10.3027172088623
315,2012,5,10.415397644043
316,2012,6,11.3341836929321
317,2012,7,11.4329404830933
318,2012,8,11.5346708297729
319,2012,9,11.569167137146
320,2012,10,11.5692052841187
321,2012,11,11.5741739273071
322,2012,12,11.5623197555542
323,2013,1,11.5671234130859
324,2013,2,11.5568399429321
325,2013,3,11.5730648040771
326,2013,4,11.5519905090332
327,2013,5,7.50668430328369
328,2013,6,7.71735191345215
329,2013,7,8.43746280670166
330,2013,8,9.31974601745605
331,2013,9,9.05084133148193
332,2013,10,8.12666416168213
333,2013,11,8.94182395935059
334,2013,12,9.18709278106689
335,2014,1,8.83551597595215
336,2014,2,7.03220367431641
337,2014,3,7.15938329696655
338,2014,4,6.37479496002197
339,2014,5,6.7063422203064
340,2014,6,7.08898305892944
341,2014,7,8.75435256958008
342,2014,8,10.1593751907349
343,2014,9,7.09263610839844
344,2014,10,6.99358510971069
345,2014,11,7.269935131073
346,2014,12,7.04969882965088
347,2015,1,7.37790203094482
348,2015,2,7.68228721618652
349,2015,3,9.4899263381958
350,2015,4,7.00562572479248
351,2015,5,6.90297317504883
352,2015,6,7.15690231323242
353,2015,7,6.76446342468262
354,2015,8,6.98581218719482
355,2015,9,9.14717864990234
356,2015,10,8.71983242034912
357,2015,11,7.06159257888794
358,2015,12,5.44755220413208
359,2016,1,5.28412628173828
360,2016,2,5.36251068115234
361,2016,3,5.73709344863892
362,2016,4,5.91408681869507
363,2016,5,5.85463190078735
364,2016,6,5.8146595954895
365,2016,7,6.16558122634888
366,2016,8,6.90958690643311
367,2016,9,6.91413164138794
368,2016,10,6.91161775588989
369,2016,11,6.8948655128479
370,2016,12,6.88482332229614
371,2017,1,6.86993837356567
372,2017,2,6.83488941192627
373,2017,3,6.82002115249634
374,2017,4,6.8124566078186
375,2017,5,6.81163024902344
376,2017,6,6.80167770385742
377,2017,7,6.76352691650391
378,2017,8,6.7161693572998
379,2017,9,6.69163465499878
380,2017,10,6.66604661941528
381,2017,11,6.63234710693359
382,2017,12,6.61434841156006
383,2018,1,6.58181715011597
384,2018,2,6.56115531921387
385,2018,3,6.55423784255981
386,2018,4,6.54194450378418
387,2018,5,6.53212594985962
388,2018,6,6.53898620605469
389,2018,7,6.54044818878174
390,2018,8,6.53876924514771
391,2018,9,6.53788280487061
392,2018,10,6.53803825378418
393,2018,11,6.52974700927734
394,2018,12,6.51566171646118
395,2019,1,6.50414943695068
396,2019,2,6.49352979660034
397,2019,3,6.48157787322998
398,2019,4,6.47245597839355
399,2019,5,6.46897983551025
400,2019,6,6.46563339233398
401,2019,7,6.46389579772949
402,2019,8,6.46778917312622
403,2019,9,6.47105073928833
404,2019,10,6.46470355987549
405,2019,11,6.46089458465576
406,2019,12,6.46278476715088
407,2020,1,6.45813751220703
408,2020,2,6.44861364364624
409,2020,3,6.44987964630127
410,2020,4,6.44286727905273
411,2020,5,6.44485712051392
412,2020,6,6.4426589012146
413,2020,7,6.43281316757202
414,2020,8,6.42115926742554
415,2020,9,6.42108774185181
416,2020,10,6.42443132400513
417,2020,11,6.42873048782349
418,2021,12,7.603536007860037
419,2022,12,7.846314899144075
420,2023,12,8.089093790428116
421,2024,12,8.332537829359508
422,2025,12,8.575316720643547
