,Year,Month,Conc
131,1997,1,4.43782138824463
132,1997,2,4.13552570343018
133,1997,3,4.00601291656494
134,1997,4,3.75710296630859
135,1997,5,4.31664562225342
136,1997,6,4.02513599395752
137,1997,7,4.14300632476807
138,1997,8,3.90383911132812
139,1997,9,3.89028573036194
140,1997,10,3.77198266983032
141,1997,11,3.95389986038208
142,1997,12,3.96698594093323
143,1998,1,3.8450231552124
144,1998,2,3.79994750022888
145,1998,3,4.23845720291138
146,1998,4,4.88526725769043
147,1998,5,4.02459859848022
148,1998,6,3.47443389892578
149,1998,7,2.60320091247559
150,1998,8,3.52420663833618
151,1998,9,1.15290486812592
152,1998,10,0.245511621236801
153,1998,11,0.354550242424011
154,1998,12,2.69611716270447
155,1999,1,2.9249153137207
156,1999,2,3.0944242477417
157,1999,3,2.93955826759338
158,1999,4,2.61097812652588
159,1999,5,2.83061051368713
160,1999,6,1.10896372795105
161,1999,7,1.07263827323914
162,1999,8,1.2029527425766
163,1999,9,1.05121421813965
164,1999,10,1.14707171916962
165,1999,11,0.78991174697876
166,1999,12,0.0289219040423632
167,2000,1,0.0168906040489674
168,2000,2,0.0119316829368472
169,2000,3,0.0393320880830288
170,2000,4,0.0058153928257525
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0651264265179634
210,2003,8,0.0903191789984703
211,2003,9,0.0334459282457829
212,2003,10,0.0634981393814087
213,2003,11,0.0875684469938278
214,2003,12,0.0994225814938545
215,2004,1,0.0984355360269547
216,2004,2,0.0975246950984001
217,2004,3,0.0975247994065285
218,2004,4,0.0970066487789154
219,2004,5,0.0629243850708008
220,2004,6,0.0876429080963135
221,2004,7,0.0908091068267822
222,2004,8,0.091910295188427
223,2004,9,0.0882305130362511
224,2004,10,0.0928276777267456
225,2004,11,0.0887972936034203
226,2004,12,0.0748715624213219
227,2005,1,0.0865069478750229
228,2005,2,0.0697259828448296
229,2005,3,0.0763509795069695
230,2005,4,0.0930043905973434
231,2005,5,0.090242326259613
232,2005,6,0.0829341113567352
233,2005,7,0.0942819640040398
234,2005,8,0.100881777703762
235,2005,9,0.104277461767197
236,2005,10,0.104168117046356
237,2005,11,0.104658588767052
238,2005,12,0.104473248124123
239,2006,1,0.104888722300529
240,2006,2,0.105376034975052
241,2006,3,0.105392709374428
242,2006,4,0.104990765452385
243,2006,5,0.105266690254211
244,2006,6,0.105234421789646
245,2006,7,0.106015413999557
246,2006,8,0.106036238372326
247,2006,9,0.105875872075558
248,2006,10,0.105968542397022
249,2006,11,0.105534322559834
250,2006,12,0.105649888515472
251,2007,1,0.10564573854208
252,2007,2,0.105768606066704
253,2007,3,0.106154955923557
254,2007,4,0.106332987546921
255,2007,5,0.106544375419617
256,2007,6,0.108119890093803
257,2007,7,0.108470819890499
258,2007,8,0.109276786446571
259,2007,9,0.109244510531425
260,2007,10,0.109961956739426
261,2007,11,0.111409388482571
262,2007,12,0.112463161349297
263,2008,1,0.11265479773283
264,2008,2,0.113421194255352
265,2008,3,0.113411821424961
266,2008,4,0.113404519855976
267,2008,5,0.113474287092686
268,2008,6,0.113766893744469
269,2008,7,0.113674223423004
270,2008,8,0.11362113058567
271,2008,9,0.11355135589838
272,2008,10,0.113464914262295
273,2008,11,0.113230630755424
274,2008,12,0.113655477762222
275,2009,1,0.113464914262295
276,2009,2,0.114652000367641
277,2009,3,0.116150453686714
278,2009,4,0.116297282278538
279,2009,5,0.116133779287338
280,2009,6,0.116250418126583
281,2009,7,0.116201475262642
282,2009,8,0.116312891244888
283,2009,9,0.116412855684757
284,2009,10,0.116612784564495
285,2009,11,0.116549253463745
286,2009,12,0.116691939532757
287,2010,1,0.11652635037899
288,2010,2,0.116756476461887
289,2010,3,0.116691939532757
290,2010,4,0.116696082055569
291,2010,5,0.117106333374977
292,2010,6,0.117212608456612
293,2010,7,0.117534324526787
294,2010,8,0.117390632629395
295,2010,9,0.117611393332481
296,2010,10,0.117614544928074
297,2010,11,0.11784153431654
298,2010,12,0.117630146443844
299,2011,1,0.117764458060265
300,2011,2,0.118232034146786
301,2011,3,0.118226803839207
302,2011,4,0.118081033229828
303,2011,5,0.118003971874714
304,2011,6,0.117848828434944
305,2011,7,0.118064366281033
306,2011,8,0.117371886968613
307,2011,9,0.117550998926163
308,2011,10,0.117630146443844
309,2011,11,0.117905080318451
310,2011,12,0.11786650121212
311,2012,1,0.117558307945728
312,2012,2,0.117785282433033
313,2012,3,0.118477754294872
314,2012,4,0.11877766251564
315,2012,5,0.121125802397728
316,2012,6,0.120863750576973
317,2012,7,0.120979331433773
318,2012,8,0.12516413629055
319,2012,9,0.122490830719471
320,2012,10,0.125087887048721
321,2012,11,0.121018677949905
322,2012,12,1.14496111869812
323,2013,1,1.04320061206818
324,2013,2,1.29992699623108
325,2013,3,1.34872221946716
326,2013,4,2.95629334449768
327,2013,5,3.05667519569397
328,2013,6,3.2676637172699
329,2013,7,3.13713026046753
330,2013,8,3.18103861808777
331,2013,9,3.09551239013672
332,2013,10,3.14039707183838
333,2013,11,3.1774685382843
334,2013,12,3.19500350952148
335,2014,1,3.15527248382568
336,2014,2,4.00407791137695
337,2014,3,4.03314256668091
338,2014,4,4.00248193740845
339,2014,5,4.11519765853882
340,2014,6,4.02926063537598
341,2014,7,4.01398468017578
342,2014,8,3.78385066986084
343,2014,9,3.15423917770386
344,2014,10,3.06549453735352
345,2014,11,3.10810232162476
346,2014,12,3.05221843719482
347,2015,1,2.97897458076477
348,2015,2,2.93994975090027
349,2015,3,2.87214636802673
350,2015,4,3.01054835319519
351,2015,5,3.10625886917114
352,2015,6,3.41252684593201
353,2015,7,3.09826946258545
354,2015,8,2.67551231384277
355,2015,9,2.78690934181213
356,2015,10,2.68344855308533
357,2015,11,2.77277421951294
358,2015,12,2.75345396995544
359,2016,1,2.59856748580933
360,2016,2,2.68844413757324
361,2016,3,2.87927961349487
362,2016,4,2.84982061386108
363,2016,5,2.80388116836548
364,2016,6,2.76044654846191
365,2016,7,2.85908579826355
366,2016,8,2.79349827766418
367,2016,9,3.24069857597351
368,2016,10,3.79130411148071
369,2016,11,4.03455448150635
370,2016,12,3.83873581886292
371,2017,1,3.97911787033081
372,2017,2,3.8967490196228
373,2017,3,4.05888891220093
374,2017,4,4.11332273483276
375,2017,5,4.12137126922607
376,2017,6,4.11897850036621
377,2017,7,4.12306642532349
378,2017,8,4.14909744262695
379,2017,9,4.09618234634399
380,2017,10,4.14462804794312
381,2017,11,4.15509176254272
382,2017,12,4.11315727233887
383,2018,1,4.09190034866333
384,2018,2,4.06627416610718
385,2018,3,4.09589767456055
386,2018,4,4.12222337722778
387,2018,5,4.14481210708618
388,2018,6,4.08130979537964
389,2018,7,4.05986356735229
390,2018,8,4.1360330581665
391,2018,9,4.15620040893555
392,2018,10,4.12530517578125
393,2018,11,4.12568473815918
394,2018,12,4.09475994110107
395,2019,1,4.10293006896973
396,2019,2,4.08909177780151
397,2019,3,4.06270265579224
398,2019,4,4.02626705169678
399,2019,5,4.0177116394043
400,2019,6,4.03928709030151
401,2019,7,4.05017280578613
402,2019,8,4.02101898193359
403,2019,9,4.04899930953979
404,2019,10,4.03590679168701
405,2019,11,4.01434183120728
406,2019,12,4.00330638885498
407,2020,1,4.00432395935059
408,2020,2,3.98373413085938
409,2020,3,4.04179191589355
410,2020,4,4.02799797058105
411,2020,5,4.02994394302368
412,2020,6,3.99471402168274
413,2020,7,4.01932859420776
414,2020,8,4.01321935653687
415,2020,9,4.02108860015869
416,2020,10,4.00910139083862
417,2020,11,4.02825212478638
418,2021,12,4.376244621470351
419,2022,12,4.43782138824463
420,2023,12,4.43782138824463
421,2024,12,4.43782138824463
422,2025,12,4.43782138824463
