,Year,Month,Conc
80,1992,10,3.45707178115845
81,1992,11,3.33011269569397
82,1992,12,3.31672167778015
83,1993,1,3.03366160392761
84,1993,2,3.02541613578796
85,1993,3,2.92302250862122
86,1993,4,2.68218517303467
87,1993,5,2.80265235900879
88,1993,6,2.47957539558411
89,1993,7,2.68567156791687
90,1993,8,2.72109317779541
91,1993,9,2.70767545700073
92,1993,10,2.78150582313538
93,1993,11,2.70768427848816
94,1993,12,2.81170415878296
95,1994,1,2.66254854202271
96,1994,2,2.74781775474548
97,1994,3,2.71693706512451
98,1994,4,2.51309537887573
99,1994,5,2.74701404571533
100,1994,6,2.35605764389038
101,1994,7,2.04063534736633
102,1994,8,2.08191299438477
103,1994,9,2.03931736946106
104,1994,10,2.01290321350098
105,1994,11,1.96024799346924
106,1994,12,2.00704741477966
107,1995,1,2.01276683807373
108,1995,2,2.11565136909485
109,1995,3,2.12658834457397
110,1995,4,1.98124766349792
111,1995,5,2.12969303131104
112,1995,6,2.41624593734741
113,1995,7,2.36479783058167
114,1995,8,2.35818934440613
115,1995,9,2.68168616294861
116,1995,10,3.37441921234131
117,1995,11,4.45067262649536
118,1995,12,5.28640556335449
119,1996,1,5.43218612670898
120,1996,2,6.00043869018555
121,1996,3,6.26119756698608
122,1996,4,6.44395399093628
123,1996,5,6.51655864715576
124,1996,6,6.89555215835571
125,1996,7,7.22684669494629
126,1996,8,7.1980504989624
127,1996,9,7.18994235992432
128,1996,10,7.37441492080688
129,1996,11,7.26560211181641
130,1996,12,7.33520412445068
131,1997,1,7.21349716186523
132,1997,2,7.42993068695068
133,1997,3,7.4680438041687
134,1997,4,7.71759700775146
135,1997,5,7.47544097900391
136,1997,6,7.63024616241455
137,1997,7,7.55317640304565
138,1997,8,7.78019380569458
139,1997,9,8.01092052459717
140,1997,10,8.01412105560303
141,1997,11,7.8116192817688
142,1997,12,7.66485357284546
143,1998,1,7.64451217651367
144,1998,2,7.24834871292114
145,1998,3,6.38360404968262
146,1998,4,6.32318925857544
147,1998,5,6.50830030441284
148,1998,6,5.8485279083252
149,1998,7,5.22452211380005
150,1998,8,4.97250509262085
151,1998,9,5.06208467483521
152,1998,10,5.14460134506226
153,1998,11,4.96393299102783
154,1998,12,5.03717136383057
155,1999,1,4.85700035095215
156,1999,2,5.0026159286499
157,1999,3,5.2303352355957
158,1999,4,5.36261653900146
159,1999,5,5.7202615737915
160,1999,6,5.14954853057861
161,1999,7,4.98329734802246
162,1999,8,4.90141677856445
163,1999,9,4.92356252670288
164,1999,10,4.87025451660156
165,1999,11,4.89458608627319
166,1999,12,4.86473655700684
167,2000,1,4.96104669570923
168,2000,2,5.20278882980347
169,2000,3,5.26782083511353
170,2000,4,5.2827091217041
171,2000,5,5.08509159088135
172,2000,6,4.45978689193726
173,2000,7,4.25037097930908
174,2000,8,3.91527795791626
175,2000,9,3.00437927246094
176,2000,10,3.11986088752747
177,2000,11,4.41485404968262
178,2000,12,6.17186594009399
179,2001,1,6.42984294891357
180,2001,2,6.79445362091064
181,2001,3,8.26819133758545
182,2001,4,8.02042198181152
183,2001,5,8.47521781921387
184,2001,6,9.0794792175293
185,2001,7,9.3680534362793
186,2001,8,9.52352142333984
187,2001,9,9.56044292449951
188,2001,10,10.2152690887451
189,2001,11,11.7639713287354
190,2001,12,12.5542593002319
191,2002,1,13.4637231826782
192,2002,2,14.8272142410278
193,2002,3,15.2812700271606
194,2002,4,15.6913557052612
195,2002,5,16.0176200866699
196,2002,6,16.3019523620605
197,2002,7,15.8875274658203
198,2002,8,16.0535449981689
199,2002,9,15.5983762741089
200,2002,10,15.3545169830322
201,2002,11,15.3608913421631
202,2002,12,15.2027940750122
203,2003,1,15.2833194732666
204,2003,2,15.2710342407227
205,2003,3,14.9398031234741
206,2003,4,14.7219772338867
207,2003,5,14.1946077346802
208,2003,6,14.5190134048462
209,2003,7,14.9069023132324
210,2003,8,15.102502822876
211,2003,9,15.1835603713989
212,2003,10,16.5022716522217
213,2003,11,17.1522312164307
214,2003,12,17.1595706939697
215,2004,1,16.5126762390137
216,2004,2,16.8510684967041
217,2004,3,16.247278213501
218,2004,4,15.9417085647583
219,2004,5,15.246205329895
220,2004,6,15.9358644485474
221,2004,7,15.9016847610474
222,2004,8,16.5168323516846
223,2004,9,16.8160991668701
224,2004,10,16.5266971588135
225,2004,11,16.3617248535156
226,2004,12,16.0223045349121
227,2005,1,16.0263366699219
228,2005,2,16.12375831604
229,2005,3,16.5059776306152
230,2005,4,16.7658576965332
231,2005,5,16.7610931396484
232,2005,6,16.4941463470459
233,2005,7,15.6991271972656
234,2005,8,15.860987663269
235,2005,9,15.4458961486816
236,2005,10,15.1578874588013
237,2005,11,14.5387382507324
238,2005,12,14.6916637420654
239,2006,1,14.6465063095093
240,2006,2,15.028470993042
241,2006,3,14.6484880447388
242,2006,4,13.7505083084106
243,2006,5,13.5253238677979
244,2006,6,13.869948387146
245,2006,7,13.9896507263184
246,2006,8,14.084095954895
247,2006,9,14.0452032089233
248,2006,10,13.6522178649902
249,2006,11,14.0447864532471
250,2006,12,14.0537042617798
251,2007,1,13.8528604507446
252,2007,2,14.0531358718872
253,2007,3,13.7874383926392
254,2007,4,13.9704418182373
255,2007,5,14.1358604431152
256,2007,6,14.0851106643677
257,2007,7,14.4298400878906
258,2007,8,14.3649425506592
259,2007,9,14.7679147720337
260,2007,10,14.6686353683472
261,2007,11,14.6451148986816
262,2007,12,14.5497646331787
263,2008,1,14.767279624939
264,2008,2,14.7818298339844
265,2008,3,14.7940874099731
266,2008,4,15.0506258010864
267,2008,5,15.0932722091675
268,2008,6,14.8650207519531
269,2008,7,15.0704021453857
270,2008,8,15.1955842971802
271,2008,9,15.324408531189
272,2008,10,15.465633392334
273,2008,11,15.3237781524658
274,2008,12,15.1295957565308
275,2009,1,15.5665807723999
276,2009,2,15.5752325057983
277,2009,3,15.4905385971069
278,2009,4,15.2737350463867
279,2009,5,15.5152673721313
280,2009,6,15.095362663269
281,2009,7,15.2809782028198
282,2009,8,15.1149005889893
283,2009,9,15.6330318450928
284,2009,10,15.430606842041
285,2009,11,15.810676574707
286,2009,12,15.6335067749023
287,2010,1,15.8430156707764
288,2010,2,15.54660987854
289,2010,3,15.4298038482666
290,2010,4,15.2979307174683
291,2010,5,15.0806694030762
292,2010,6,14.6799583435059
293,2010,7,14.9265851974487
294,2010,8,15.2892799377441
295,2010,9,15.4311695098877
296,2010,10,15.624906539917
297,2010,11,15.6977214813232
298,2010,12,16.082483291626
299,2011,1,16.2690200805664
300,2011,2,15.9716196060181
301,2011,3,16.3078994750977
302,2011,4,16.1850452423096
303,2011,5,17.0527420043945
304,2011,6,17.985990524292
305,2011,7,16.0342121124268
306,2011,8,13.6410026550293
307,2011,9,13.3630428314209
308,2011,10,13.8208389282227
309,2011,11,14.3057746887207
310,2011,12,14.6949548721313
311,2012,1,14.8356380462646
312,2012,2,15.5824966430664
313,2012,3,15.3792915344238
314,2012,4,15.5836992263794
315,2012,5,15.5416879653931
316,2012,6,15.4301567077637
317,2012,7,15.448148727417
318,2012,8,15.3714199066162
319,2012,9,15.5181646347046
320,2012,10,15.5893220901489
321,2012,11,15.8580808639526
322,2012,12,15.393590927124
323,2013,1,15.581428527832
324,2013,2,15.6241312026978
325,2013,3,15.8060331344604
326,2013,4,15.2403192520142
327,2013,5,15.2898540496826
328,2013,6,15.0480136871338
329,2013,7,15.2905387878418
330,2013,8,15.2979192733765
331,2013,9,15.2729120254517
332,2013,10,15.3384475708008
333,2013,11,15.1238117218018
334,2013,12,14.9747457504272
335,2014,1,14.9623231887817
336,2014,2,14.8372373580933
337,2014,3,15.1535778045654
338,2014,4,14.225323677063
339,2014,5,14.0759496688843
340,2014,6,13.4396543502808
341,2014,7,12.3979444503784
342,2014,8,11.1062316894531
343,2014,9,10.3430957794189
344,2014,10,10.1637582778931
345,2014,11,10.0041265487671
346,2014,12,10.170166015625
347,2015,1,10.1395473480225
348,2015,2,10.0977029800415
349,2015,3,9.94135093688965
350,2015,4,9.9160623550415
351,2015,5,9.79033470153809
352,2015,6,9.88234901428223
353,2015,7,10.0268478393555
354,2015,8,10.2016382217407
355,2015,9,10.1832265853882
356,2015,10,10.3163318634033
357,2015,11,10.1427621841431
358,2015,12,10.053747177124
359,2016,1,10.4090213775635
360,2016,2,10.3311920166016
361,2016,3,10.4602241516113
362,2016,4,10.4646863937378
363,2016,5,10.4360256195068
364,2016,6,10.3659381866455
365,2016,7,10.3032913208008
366,2016,8,10.296706199646
367,2016,9,10.2389497756958
368,2016,10,10.266152381897
369,2016,11,10.2011623382568
370,2016,12,10.0914402008057
371,2017,1,10.015983581543
372,2017,2,10.0957059860229
373,2017,3,9.86384105682373
374,2017,4,9.77000999450684
375,2017,5,10.0173807144165
376,2017,6,10.066912651062
377,2017,7,10.0269289016724
378,2017,8,10.0771656036377
379,2017,9,10.0633955001831
380,2017,10,10.075026512146
381,2017,11,10.0593147277832
382,2017,12,9.86047267913818
383,2018,1,9.8261775970459
384,2018,2,9.61662769317627
385,2018,3,9.90373611450195
386,2018,4,9.72056865692139
387,2018,5,9.81712913513184
388,2018,6,9.9239387512207
389,2018,7,10.0014343261719
390,2018,8,10.1674928665161
391,2018,9,10.1974115371704
392,2018,10,10.4365797042847
393,2018,11,10.4089736938477
394,2018,12,10.3931932449341
395,2019,1,10.2600469589233
396,2019,2,10.3102045059204
397,2019,3,10.1574764251709
398,2019,4,9.9435567855835
399,2019,5,10.0055732727051
400,2019,6,10.0158205032349
401,2019,7,10.0479297637939
402,2019,8,10.1480865478516
403,2019,9,10.0391321182251
404,2019,10,10.0949831008911
405,2019,11,10.0704851150513
406,2019,12,10.1274614334106
407,2020,1,10.2249164581299
408,2020,2,10.2927188873291
409,2020,3,10.6062383651733
410,2020,4,10.9203386306763
411,2020,5,10.8973617553711
412,2020,6,10.9973373413086
413,2020,7,10.9558076858521
414,2020,8,10.9582033157349
415,2020,9,10.9627895355225
416,2020,10,10.8229322433472
417,2020,11,11.0370683670044
418,2021,12,10.149555128952006
419,2022,12,10.06316429437667
420,2023,12,9.965937574107945
421,2024,12,9.85803628092269
422,2025,12,9.739676711780842
