,Year,Month,Conc
317,2012,7,13.7248802185059
318,2012,8,10.4064102172852
319,2012,9,8.76346683502197
320,2012,10,8.75396251678467
321,2012,11,7.6085352897644
322,2012,12,10.8952188491821
323,2013,1,12.6287870407104
324,2013,2,13.4684076309204
325,2013,3,14.4950399398804
326,2013,4,17.1874923706055
327,2013,5,17.8485240936279
328,2013,6,18.2212200164795
329,2013,7,18.1892375946045
330,2013,8,18.1137313842773
331,2013,9,18.0832004547119
332,2013,10,17.9807109832764
333,2013,11,18.0165157318115
334,2013,12,17.8997688293457
335,2014,1,17.8951148986816
336,2014,2,17.8565521240234
337,2014,3,17.8113079071045
338,2014,4,17.7598934173584
339,2014,5,17.491081237793
340,2014,6,16.9294204711914
341,2014,7,16.803129196167
342,2014,8,16.7728900909424
343,2014,9,16.7389278411865
344,2014,10,16.6615905761719
345,2014,11,16.8936862945557
346,2014,12,16.8137912750244
347,2015,1,16.8421745300293
348,2015,2,16.7794151306152
349,2015,3,16.8408241271973
350,2015,4,16.789529800415
351,2015,5,17.0412998199463
352,2015,6,17.3485164642334
353,2015,7,16.9760112762451
354,2015,8,16.7629489898682
355,2015,9,17.0089244842529
356,2015,10,16.8927669525146
357,2015,11,16.9440059661865
358,2015,12,16.9592666625977
359,2016,1,16.6656837463379
360,2016,2,16.7193698883057
361,2016,3,16.961404800415
362,2016,4,16.8250579833984
363,2016,5,16.63547706604
364,2016,6,16.6327476501465
365,2016,7,16.5379486083984
366,2016,8,16.4336204528809
367,2016,9,16.594841003418
368,2016,10,16.4742183685303
369,2016,11,16.4603519439697
370,2016,12,16.7451877593994
371,2017,1,16.6434154510498
372,2017,2,16.4990291595459
373,2017,3,16.6638278961182
374,2017,4,16.6651573181152
375,2017,5,16.4902515411377
376,2017,6,16.5203266143799
377,2017,7,16.7808666229248
378,2017,8,17.7306251525879
379,2017,9,17.7323017120361
380,2017,10,17.6248931884766
381,2017,11,17.5822830200195
382,2017,12,17.5800628662109
383,2018,1,17.569881439209
384,2018,2,17.6117534637451
385,2018,3,17.6231212615967
386,2018,4,17.6270141601562
387,2018,5,17.6340026855469
388,2018,6,17.6684131622314
389,2018,7,17.6995391845703
390,2018,8,17.741792678833
391,2018,9,17.5349311828613
392,2018,10,17.4568157196045
393,2018,11,17.4459705352783
394,2018,12,17.390661239624
395,2019,1,17.3472766876221
396,2019,2,17.3571033477783
397,2019,3,17.2963809967041
398,2019,4,17.3351268768311
399,2019,5,17.3246250152588
400,2019,6,17.3213062286377
401,2019,7,17.3614959716797
402,2019,8,17.2918109893799
403,2019,9,17.3095550537109
404,2019,10,17.3021850585938
405,2019,11,17.2768726348877
406,2019,12,17.2493476867676
407,2020,1,17.2224407196045
408,2020,2,17.2228088378906
409,2020,3,17.189697265625
410,2020,4,17.1593437194824
411,2020,5,17.1565704345703
412,2020,6,17.1722660064697
413,2020,7,17.0283756256104
414,2020,8,17.0505256652832
415,2020,9,16.8807678222656
416,2020,10,16.6716060638428
417,2020,11,16.706657409668
418,2021,12,17.324751265426794
419,2022,12,17.418566339175907
420,2023,12,17.504591371999396
421,2024,12,17.583454486618752
422,2025,12,17.655769113176902
