,Year,Month,Conc
143,1998,1,0.157243996858597
144,1998,2,0.135946989059448
145,1998,3,0.388257145881653
146,1998,4,0.645454525947571
147,1998,5,0.179886862635612
148,1998,6,0.17176166176796
149,1998,7,0.329612612724304
150,1998,8,1.07123398780823
151,1998,9,0.0424020141363144
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0401553772389889
155,1999,1,0.0808594450354576
156,1999,2,0.0443671979010105
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.423378497362137
210,2003,8,0.586854219436646
211,2003,9,0.445854365825653
212,2003,10,0.543556749820709
213,2003,11,0.635207653045654
214,2003,12,0.652791082859039
215,2004,1,0.646283626556396
216,2004,2,0.642009437084198
217,2004,3,0.641795217990875
218,2004,4,0.638631522655487
219,2004,5,0.571466147899628
220,2004,6,0.6213139295578
221,2004,7,0.643147826194763
222,2004,8,0.650641202926636
223,2004,9,0.643551826477051
224,2004,10,0.657402276992798
225,2004,11,0.63391637802124
226,2004,12,0.616287291049957
227,2005,1,0.646206796169281
228,2005,2,0.613539397716522
229,2005,3,0.625318884849548
230,2005,4,0.662144064903259
231,2005,5,0.657016694545746
232,2005,6,0.64144229888916
233,2005,7,0.662999391555786
234,2005,8,0.679223716259003
235,2005,9,0.685763597488403
236,2005,10,0.687094986438751
237,2005,11,0.687682211399078
238,2005,12,0.688896954059601
239,2006,1,0.691651880741119
240,2006,2,0.694825053215027
241,2006,3,0.694460153579712
242,2006,4,0.692070782184601
243,2006,5,0.693916738033295
244,2006,6,0.693367421627045
245,2006,7,0.695058345794678
246,2006,8,0.694508910179138
247,2006,9,0.69426691532135
248,2006,10,0.69544929265976
249,2006,11,0.695631444454193
250,2006,12,0.695912837982178
251,2007,1,0.694590330123901
252,2007,2,0.697127997875214
253,2007,3,0.698291599750519
254,2007,4,0.699890613555908
255,2007,5,0.70259952545166
256,2007,6,0.711986839771271
257,2007,7,0.71415787935257
258,2007,8,0.715766489505768
259,2007,9,0.716894090175629
260,2007,10,0.721252679824829
261,2007,11,0.730189740657806
262,2007,12,0.736053943634033
263,2008,1,0.737711489200592
264,2008,2,0.74207878112793
265,2008,3,0.74243700504303
266,2008,4,0.742402732372284
267,2008,5,0.741728782653809
268,2008,6,0.744739651679993
269,2008,7,0.74474972486496
270,2008,8,0.744165360927582
271,2008,9,0.743570625782013
272,2008,10,0.743419170379639
273,2008,11,0.740834832191467
274,2008,12,0.742701947689056
275,2009,1,0.742303907871246
276,2009,2,0.744960904121399
277,2009,3,0.748779773712158
278,2009,4,0.750364422798157
279,2009,5,0.753393173217773
280,2009,6,0.754542529582977
281,2009,7,0.75482439994812
282,2009,8,0.755903482437134
283,2009,9,0.756767868995667
284,2009,10,0.758043825626373
285,2009,11,0.758623778820038
286,2009,12,0.759187519550323
287,2010,1,0.757692635059357
288,2010,2,0.758758246898651
289,2010,3,0.759616911411285
290,2010,4,0.759499967098236
291,2010,5,0.761520743370056
292,2010,6,0.761853873729706
293,2010,7,0.762435376644135
294,2010,8,0.76193630695343
295,2010,9,0.76238226890564
296,2010,10,0.762404918670654
297,2010,11,0.763616502285004
298,2010,12,0.762266278266907
299,2011,1,0.763328373432159
300,2011,2,0.767013728618622
301,2011,3,0.76910275220871
302,2011,4,0.767949402332306
303,2011,5,0.789372980594635
304,2011,6,0.858784794807434
305,2011,7,0.883093774318695
306,2011,8,0.929776012897491
307,2011,9,0.906511723995209
308,2011,10,0.927832901477814
309,2011,11,0.889985024929047
310,2011,12,0.913356602191925
311,2012,1,0.905863761901855
312,2012,2,0.914550364017487
313,2012,3,0.910069942474365
314,2012,4,0.941082239151001
315,2012,5,0.944056272506714
316,2012,6,0.946338534355164
317,2012,7,0.954814970493317
318,2012,8,0.970333695411682
319,2012,9,0.967940926551819
320,2012,10,0.960549175739288
321,2012,11,0.966552555561066
322,2012,12,0.916055619716644
323,2013,1,0.952252984046936
324,2013,2,0.942803800106049
325,2013,3,0.960418939590454
326,2013,4,1.07484519481659
327,2013,5,1.00449907779694
328,2013,6,1.14361119270325
329,2013,7,1.07290852069855
330,2013,8,1.07991325855255
331,2013,9,1.01732790470123
332,2013,10,1.07314419746399
333,2013,11,1.1111376285553
334,2013,12,1.09527027606964
335,2014,1,1.05503416061401
336,2014,2,1.75179815292358
337,2014,3,1.81981933116913
338,2014,4,1.68639624118805
339,2014,5,1.80436992645264
340,2014,6,1.76180756092072
341,2014,7,1.78257071971893
342,2014,8,1.5959552526474
343,2014,9,1.09033000469208
344,2014,10,1.04038560390472
345,2014,11,1.08381521701813
346,2014,12,1.0683159828186
347,2015,1,1.1002551317215
348,2015,2,1.06289219856262
349,2015,3,1.06160938739777
350,2015,4,1.11796295642853
351,2015,5,1.17779541015625
352,2015,6,1.27179336547852
353,2015,7,1.13324010372162
354,2015,8,1.06596052646637
355,2015,9,1.14113521575928
356,2015,10,1.09122061729431
357,2015,11,1.15651905536652
358,2015,12,1.12172889709473
359,2016,1,1.05077266693115
360,2016,2,1.08862853050232
361,2016,3,1.19107472896576
362,2016,4,1.1834636926651
363,2016,5,1.14901649951935
364,2016,6,1.11703205108643
365,2016,7,1.14177238941193
366,2016,8,1.05753684043884
367,2016,9,1.11072325706482
368,2016,10,1.59913039207458
369,2016,11,1.81648981571198
370,2016,12,1.73544871807098
371,2017,1,1.78948175907135
372,2017,2,1.75534152984619
373,2017,3,1.7616800069809
374,2017,4,1.76212978363037
375,2017,5,1.77956438064575
376,2017,6,1.80113959312439
377,2017,7,1.77395951747894
378,2017,8,1.81782054901123
379,2017,9,1.78169405460358
380,2017,10,1.81200969219208
381,2017,11,1.80782759189606
382,2017,12,1.78579115867615
383,2018,1,1.78293550014496
384,2018,2,1.70369708538055
385,2018,3,1.77934372425079
386,2018,4,1.78357577323914
387,2018,5,1.78574454784393
388,2018,6,1.77820658683777
389,2018,7,1.76363718509674
390,2018,8,1.7582540512085
391,2018,9,1.77676033973694
392,2018,10,1.80072033405304
393,2018,11,1.78362929821014
394,2018,12,1.7465409040451
395,2019,1,1.79920780658722
396,2019,2,1.77338397502899
397,2019,3,1.76488947868347
398,2019,4,1.72893357276917
399,2019,5,1.76145565509796
400,2019,6,1.75746095180511
401,2019,7,1.76419687271118
402,2019,8,1.79727804660797
403,2019,9,1.76995313167572
404,2019,10,1.78145670890808
405,2019,11,1.75875842571259
406,2019,12,1.76940703392029
407,2020,1,1.77785122394562
408,2020,2,1.76241660118103
409,2020,3,1.7809339761734
410,2020,4,1.80241620540619
411,2020,5,1.80271637439728
412,2020,6,1.79623818397522
413,2020,7,1.80551993846893
414,2020,8,1.80557262897491
415,2020,9,1.80781173706055
416,2020,10,1.80367279052734
417,2020,11,1.80951106548309
418,2021,12,1.8031589959160421
419,2022,12,1.914925201163216
420,2023,12,1.9726447656776538
421,2024,12,1.6131209533195918
422,2025,12,3.172698296416909
