,Year,Month,Conc
137,1997,7,0.0880374908447266
138,1997,8,0.0861337706446648
139,1997,9,0.0852295011281967
140,1997,10,0.0852142721414566
141,1997,11,0.0849496573209763
142,1997,12,0.0847421512007713
143,1998,1,0.0849153846502304
144,1998,2,0.0852428302168846
145,1998,3,0.0861090198159218
146,1998,4,0.0864574015140533
147,1998,5,0.0867486745119095
148,1998,6,0.0859833732247353
149,1998,7,0.0862727388739586
150,1998,8,0.0860442966222763
151,1998,9,0.0866706147789955
152,1998,10,0.0863412767648697
153,1998,11,0.0861661359667778
154,1998,12,0.0865925624966621
155,1999,1,0.0860557109117508
156,1999,2,0.0861851647496223
157,1999,3,0.0845098942518234
158,1999,4,0.0829926356673241
159,1999,5,0.0761773213744164
160,1999,6,0.0743992477655411
161,1999,7,0.0734150186181068
162,1999,8,0.0733274519443512
163,1999,9,0.0734321549534798
164,1999,10,0.0733027011156082
165,1999,11,0.0724650695919991
166,1999,12,0.0715684145689011
167,2000,1,0.066422663629055
168,2000,2,0.0659981295466423
169,2000,3,0.0265111904591322
170,2000,4,0.057764545083046
171,2000,5,0.0578730590641499
172,2000,6,0.0575037412345409
173,2000,7,0.0573362112045288
174,2000,8,0.0572581626474857
175,2000,9,0.0570715926587582
176,2000,10,0.0502734109759331
177,2000,11,0.0020160384010523
178,2000,12,0.0
179,2001,1,0.0398867204785347
180,2001,2,0.0597120523452759
181,2001,3,0.0545491650700569
182,2001,4,0.0127697670832276
183,2001,5,0.0451733469963074
184,2001,6,0.0452894754707813
185,2001,7,0.0617204718291759
186,2001,8,0.053865734487772
187,2001,9,0.0583775490522385
188,2001,10,0.0657830089330673
189,2001,11,0.067886620759964
190,2001,12,0.0676200985908508
191,2002,1,0.0681036487221718
192,2002,2,0.0684463158249855
193,2002,3,0.0642638429999352
194,2002,4,0.0498907640576363
195,2002,5,0.0505494512617588
196,2002,6,0.0574713721871376
197,2002,7,0.0559008046984673
198,2002,8,0.0626323595643044
199,2002,9,0.0628322437405586
200,2002,10,0.0647150278091431
201,2002,11,0.0647968873381615
202,2002,12,0.0648159235715866
203,2003,1,0.0650824457406998
204,2003,2,0.0650519877672195
205,2003,3,0.0649244338274002
206,2003,4,0.0646369680762291
207,2003,5,0.0641705617308617
208,2003,6,0.0447830855846405
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0019872924312949
247,2006,9,0.0041047991253435
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0410308539867401
252,2007,2,0.0540066063404083
253,2007,3,0.0448211617767811
254,2007,4,0.0462927334010601
255,2007,5,0.0077824033796787
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0083784582093358
306,2011,8,0.043850265443325
307,2011,9,0.0373052805662155
308,2011,10,0.0400009453296661
309,2011,11,0.0345010980963707
310,2011,12,0.0374918431043625
311,2012,1,0.0344173386693001
312,2012,2,0.039734423160553
313,2012,3,0.0184647422283888
314,2012,4,0.0365970954298973
315,2012,5,0.02126644551754
316,2012,6,0.0029503838159143
317,2012,7,0.0127516817301512
318,2012,8,0.0014117028331384
319,2012,9,0.0274249762296677
320,2012,10,0.0363267660140991
321,2012,11,0.0418437458574772
322,2012,12,0.0365323685109615
323,2013,1,0.036625649780035
324,2013,2,0.0373014733195305
325,2013,3,0.040610134601593
326,2013,4,0.0288584791123867
327,2013,5,0.0375603772699833
328,2013,6,0.0342859774827957
329,2013,7,0.0358375124633312
330,2013,8,0.0369797423481941
331,2013,9,0.0366903766989708
332,2013,10,0.0383980125188828
333,2013,11,0.0365647338330746
334,2013,12,0.0353330262005329
335,2014,1,0.0311448443681002
336,2014,2,0.0343411900103092
337,2014,3,0.037370003759861
338,2014,4,0.0315065495669842
339,2014,5,0.0341984070837498
340,2014,6,0.0121167907491326
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
