,Year,Month,Conc
0,1986,2,0.647254347801208
1,1986,3,0.640209972858429
2,1986,4,0.642285764217377
3,1986,5,0.643649041652679
4,1986,6,0.643882215023041
5,1986,7,0.640061974525452
6,1986,8,0.641478776931763
7,1986,9,0.650237202644348
8,1986,10,0.636240184307098
9,1986,11,0.63968563079834
10,1986,12,0.635030746459961
11,1987,1,0.6390101313591
12,1987,2,0.631964266300201
13,1987,3,0.639443397521973
14,1987,4,0.638832092285156
15,1987,5,0.638240456581116
16,1987,6,0.639755845069885
17,1987,7,0.638561367988586
18,1987,8,0.645704030990601
19,1987,9,0.640139997005463
20,1987,10,0.637637495994568
21,1987,11,0.638666093349457
22,1987,12,0.650345087051392
23,1988,1,0.633595764636993
24,1988,2,0.636758267879486
25,1988,3,0.634899258613586
26,1988,4,0.633439898490906
27,1988,5,0.619459331035614
28,1988,6,0.631654262542725
29,1988,7,0.642307877540588
30,1988,8,0.634011089801788
31,1988,9,0.633745074272156
32,1988,10,0.636192262172699
33,1988,11,0.632328689098358
34,1988,12,0.634920418262482
35,1989,1,0.635742664337158
36,1989,2,0.623153030872345
37,1989,3,0.639868974685669
38,1989,4,0.640374660491943
39,1989,5,0.639248847961426
40,1989,6,0.645219326019287
41,1989,7,0.640879333019257
42,1989,8,0.638252675533295
43,1989,9,0.640863955020905
44,1989,10,0.635739982128143
45,1989,11,0.640919804573059
46,1989,12,0.633804738521576
47,1990,1,0.63542640209198
48,1990,2,0.647203922271729
49,1990,3,0.639291346073151
50,1990,4,0.643924176692963
51,1990,5,0.648640036582947
52,1990,6,0.654577374458313
53,1990,7,0.645200371742249
54,1990,8,0.655711054801941
55,1990,9,0.650506496429443
56,1990,10,0.652577459812164
57,1990,11,0.650763511657715
58,1990,12,0.65992683172226
59,1991,1,0.647085547447205
60,1991,2,0.647208094596863
61,1991,3,0.656359255313873
62,1991,4,0.657729387283325
63,1991,5,0.653328657150269
64,1991,6,0.644548356533051
65,1991,7,0.641673505306244
66,1991,8,0.648025393486023
67,1991,9,0.646692276000977
68,1991,10,0.653344750404358
69,1991,11,0.645645916461945
70,1991,12,0.650223195552826
71,1992,1,0.644158601760864
72,1992,2,0.642414331436157
73,1992,3,0.652304768562317
74,1992,4,0.652283728122711
75,1992,5,0.646990299224854
76,1992,6,0.643695831298828
77,1992,7,0.654034197330475
78,1992,8,0.65126246213913
79,1992,9,0.650292336940765
80,1992,10,0.647012293338776
81,1992,11,0.656981706619263
82,1992,12,0.648039162158966
83,1993,1,0.651383519172668
84,1993,2,0.645227372646332
85,1993,3,0.646137535572052
86,1993,4,0.655672371387482
87,1993,5,0.64416116476059
88,1993,6,0.655628442764282
89,1993,7,0.65130603313446
90,1993,8,0.646241545677185
91,1993,9,0.648580193519592
92,1993,10,0.646837413311005
93,1993,11,0.649983882904053
94,1993,12,0.643606543540955
95,1994,1,0.652425527572632
96,1994,2,0.647053420543671
97,1994,3,0.648880839347839
98,1994,4,0.656881749629974
99,1994,5,0.643083393573761
100,1994,6,0.64853435754776
101,1994,7,0.650057315826416
102,1994,8,0.646792650222778
103,1994,9,0.642582535743713
104,1994,10,0.643258273601532
105,1994,11,0.648756265640259
106,1994,12,0.650774598121643
107,1995,1,0.648953080177307
108,1995,2,0.64013546705246
109,1995,3,0.640227437019348
110,1995,4,0.652180254459381
111,1995,5,0.650032103061676
112,1995,6,0.64170378446579
113,1995,7,0.643295288085938
114,1995,8,0.64603579044342
115,1995,9,0.634400367736816
116,1995,10,0.636825740337372
117,1995,11,0.649872481822968
118,1995,12,0.643579840660095
119,1996,1,0.649469614028931
120,1996,2,0.647857785224915
