,Year,Month,Conc
145,1998,3,10.2278594970703
146,1998,4,10.0939569473267
147,1998,5,10.1383848190308
148,1998,6,10.2918739318848
149,1998,7,10.6431350708008
150,1998,8,11.6255540847778
151,1998,9,16.4889335632324
152,1998,10,29.1904392242432
153,1998,11,29.5109443664551
154,1998,12,29.7695198059082
155,1999,1,30.6411437988281
156,1999,2,49.3817901611328
157,1999,3,56.8275718688965
158,1999,4,57.4296188354492
159,1999,5,57.8094024658203
160,1999,6,58.4126777648926
161,1999,7,59.0469703674316
162,1999,8,59.2256393432617
163,1999,9,59.2286376953125
164,1999,10,59.2664451599121
165,1999,11,59.394344329834
166,1999,12,59.2528533935547
167,2000,1,59.2003555297852
168,2000,2,59.2253646850586
169,2000,3,59.009880065918
170,2000,4,57.8682518005371
171,2000,5,57.9790077209473
172,2000,6,56.9033393859863
173,2000,7,55.8742218017578
174,2000,8,55.8717422485352
175,2000,9,57.0508689880371
176,2000,10,57.244255065918
177,2000,11,60.3615837097168
178,2000,12,63.2023963928223
179,2001,1,63.7726173400879
180,2001,2,63.4015121459961
181,2001,3,62.2877616882324
182,2001,4,61.544075012207
183,2001,5,62.540470123291
184,2001,6,63.3600234985352
185,2001,7,62.5722961425781
186,2001,8,62.3320350646973
187,2001,9,62.9680213928223
188,2001,10,67.7195739746094
189,2001,11,69.5828170776367
190,2001,12,69.0487594604492
191,2002,1,70.3629989624023
192,2002,2,72.1516036987305
193,2002,3,72.4548416137695
194,2002,4,72.6835403442383
195,2002,5,72.4350509643555
196,2002,6,72.6407241821289
197,2002,7,71.0302963256836
198,2002,8,69.6552200317383
199,2002,9,70.3193817138672
200,2002,10,70.8112258911133
201,2002,11,70.3172073364258
202,2002,12,70.0596237182617
203,2003,1,69.400390625
204,2003,2,69.1585235595703
205,2003,3,69.0688247680664
206,2003,4,67.638916015625
207,2003,5,62.3542251586914
208,2003,6,59.2843589782715
209,2003,7,57.7924575805664
210,2003,8,57.2840728759766
211,2003,9,56.9070854187012
212,2003,10,55.1434936523438
213,2003,11,52.4602355957031
214,2003,12,51.6753234863281
215,2004,1,51.0637893676758
216,2004,2,49.554012298584
217,2004,3,48.9161758422852
218,2004,4,46.9990310668945
219,2004,5,47.1117782592773
220,2004,6,45.8865699768066
221,2004,7,45.4015045166016
222,2004,8,44.3578758239746
223,2004,9,43.7594566345215
224,2004,10,43.8930282592773
225,2004,11,43.9144477844238
226,2004,12,43.4393196105957
227,2005,1,43.0983810424805
228,2005,2,41.4483680725098
229,2005,3,39.0656585693359
230,2005,4,39.5402755737305
231,2005,5,39.6180801391602
232,2005,6,39.8328666687012
233,2005,7,40.4384346008301
234,2005,8,39.9705924987793
235,2005,9,40.0413627624512
236,2005,10,39.6298828125
237,2005,11,40.3029556274414
238,2005,12,40.6158752441406
239,2006,1,41.0977630615234
240,2006,2,40.5822868347168
241,2006,3,40.5625076293945
242,2006,4,39.7548980712891
243,2006,5,39.5270652770996
244,2006,6,39.4523582458496
245,2006,7,39.8780288696289
246,2006,8,39.8149452209473
247,2006,9,39.8288192749023
248,2006,10,39.4692420959473
249,2006,11,39.9317893981934
250,2006,12,40.316276550293
251,2007,1,40.9969749450684
252,2007,2,41.5091094970703
253,2007,3,42.2836837768555
254,2007,4,42.9011306762695
255,2007,5,46.2696113586426
256,2007,6,48.9704284667969
257,2007,7,51.8366737365723
258,2007,8,54.7574348449707
259,2007,9,58.6832237243652
260,2007,10,59.1765785217285
261,2007,11,60.3318252563477
262,2007,12,61.5531311035156
263,2008,1,62.2994918823242
264,2008,2,63.1847953796387
265,2008,3,63.9292449951172
266,2008,4,64.7936248779297
267,2008,5,66.3313751220703
268,2008,6,67.3109359741211
269,2008,7,68.7146377563477
270,2008,8,71.2708053588867
271,2008,9,71.8961944580078
272,2008,10,72.508056640625
273,2008,11,74.0373764038086
274,2008,12,76.10546875
275,2009,1,78.2192611694336
276,2009,2,79.6923675537109
277,2009,3,80.7227630615234
278,2009,4,82.5177917480469
279,2009,5,84.5159072875977
280,2009,6,86.3324890136719
281,2009,7,86.9640426635742
282,2009,8,88.5863189697266
283,2009,9,89.2528076171875
284,2009,10,89.8203735351562
285,2009,11,91.7128372192383
286,2009,12,91.4712371826172
287,2010,1,89.1361770629883
288,2010,2,84.7387847900391
289,2010,3,85.4168701171875
290,2010,4,87.1941833496094
291,2010,5,89.0801696777344
292,2010,6,90.7324447631836
293,2010,7,91.9087829589844
294,2010,8,93.0775985717773
295,2010,9,93.8374176025391
296,2010,10,95.115104675293
297,2010,11,98.7113265991211
298,2010,12,100.79174041748
299,2011,1,103.130142211914
300,2011,2,102.394889831543
301,2011,3,110.177627563477
302,2011,4,121.214706420898
303,2011,5,132.336303710938
304,2011,6,134.659759521484
305,2011,7,133.064453125
306,2011,8,136.363510131836
307,2011,9,137.838424682617
308,2011,10,142.136581420898
309,2011,11,142.896926879883
310,2011,12,145.774749755859
311,2012,1,150.3935546875
312,2012,2,158.015045166016
313,2012,3,163.189727783203
314,2012,4,166.7666015625
315,2012,5,164.565902709961
316,2012,6,151.521224975586
317,2012,7,150.406692504883
318,2012,8,149.715667724609
319,2012,9,150.579360961914
320,2012,10,145.032028198242
321,2012,11,144.583465576172
322,2012,12,144.316528320312
323,2013,1,145.040466308594
324,2013,2,145.966735839844
325,2013,3,146.630859375
326,2013,4,147.85498046875
327,2013,5,151.519439697266
328,2013,6,152.864028930664
329,2013,7,157.672225952148
330,2013,8,159.104354858398
331,2013,9,158.385589599609
332,2013,10,158.709747314453
333,2013,11,158.415939331055
334,2013,12,158.419586181641
335,2014,1,158.542282104492
336,2014,2,159.414764404297
337,2014,3,159.365249633789
338,2014,4,156.719665527344
339,2014,5,158.147689819336
340,2014,6,159.145736694336
341,2014,7,161.571548461914
342,2014,8,162.682662963867
343,2014,9,162.927642822266
344,2014,10,163.760192871094
345,2014,11,163.977310180664
346,2014,12,163.774032592773
347,2015,1,163.931427001953
348,2015,2,163.678161621094
349,2015,3,163.826705932617
350,2015,4,163.10139465332
351,2015,5,162.264358520508
352,2015,6,161.33674621582
353,2015,7,162.52571105957
354,2015,8,162.502716064453
355,2015,9,162.593780517578
356,2015,10,163.317108154297
357,2015,11,162.970428466797
358,2015,12,162.472640991211
359,2016,1,162.716354370117
360,2016,2,162.200790405273
361,2016,3,159.885833740234
362,2016,4,158.458679199219
363,2016,5,157.524963378906
364,2016,6,157.010833740234
365,2016,7,156.309616088867
366,2016,8,155.879409790039
367,2016,9,155.866058349609
368,2016,10,156.042831420898
369,2016,11,156.631607055664
370,2016,12,156.539611816406
371,2017,1,155.417617797852
372,2017,2,155.378021240234
373,2017,3,154.733383178711
374,2017,4,154.883773803711
375,2017,5,154.774368286133
376,2017,6,152.588882446289
377,2017,7,151.389389038086
378,2017,8,151.335494995117
379,2017,9,148.262664794922
380,2017,10,147.734100341797
381,2017,11,147.648071289062
382,2017,12,148.168380737305
383,2018,1,148.022155761719
384,2018,2,148.259506225586
385,2018,3,147.952239990234
386,2018,4,147.807678222656
387,2018,5,147.305191040039
388,2018,6,148.165222167969
389,2018,7,148.468444824219
390,2018,8,147.931762695312
391,2018,9,147.998382568359
392,2018,10,147.775924682617
393,2018,11,148.235610961914
394,2018,12,148.668197631836
395,2019,1,148.090911865234
396,2019,2,148.414108276367
397,2019,3,148.539184570312
398,2019,4,148.366104125977
399,2019,5,148.188003540039
400,2019,6,148.133850097656
401,2019,7,147.689376831055
402,2019,8,147.721740722656
403,2019,9,147.729934692383
404,2019,10,147.692489624023
405,2019,11,148.454299926758
406,2019,12,148.318298339844
407,2020,1,147.913345336914
408,2020,2,148.647521972656
409,2020,3,148.453323364258
410,2020,4,148.654144287109
411,2020,5,147.996627807617
412,2020,6,148.789947509766
413,2020,7,148.223007202148
414,2020,8,148.411071777344
415,2020,9,148.416687011719
416,2020,10,148.887878417969
417,2020,11,147.44352722168
418,2021,12,151.7110939987517
419,2022,12,165.65071666632113
420,2023,12,176.3258194156979
421,2024,12,183.90852226370637
422,2025,12,193.2092489012019
