,Year,Month,Conc
336,2014,2,0.557354390621185
337,2014,3,0.553070783615112
338,2014,4,0.546784520149231
339,2014,5,0.536583662033081
340,2014,6,0.510886013507843
341,2014,7,0.446221739053726
342,2014,8,0.487631261348724
343,2014,9,0.468009948730469
344,2014,10,0.427619457244873
345,2014,11,0.42207944393158
346,2014,12,0.42110937833786
347,2015,1,0.420163601636887
348,2015,2,0.419872730970383
349,2015,3,0.41990914940834
350,2015,4,0.419826418161392
351,2015,5,0.418379187583923
352,2015,6,0.41800782084465
353,2015,7,0.418073385953903
354,2015,8,0.420166164636612
355,2015,9,0.420720487833023
356,2015,10,0.421865314245224
357,2015,11,0.425269693136215
358,2015,12,0.425597578287125
359,2016,1,0.426388889551163
360,2016,2,0.426663428544998
361,2016,3,0.426274538040161
362,2016,4,0.423853784799576
363,2016,5,0.423804700374603
364,2016,6,0.420807957649231
365,2016,7,0.416961938142776
366,2016,8,0.400105059146881
367,2016,9,0.388426691293716
368,2016,10,0.396484762430191
369,2016,11,0.39421945810318
370,2016,12,0.399139046669006
371,2017,1,0.384164541959763
372,2017,2,0.282090127468109
373,2017,3,0.254480212926865
374,2017,4,0.253878861665726
375,2017,5,0.253249436616898
376,2017,6,0.253325045108795
377,2017,7,0.254320800304413
378,2017,8,0.254293292760849
379,2017,9,0.253842383623123
380,2017,10,0.253557056188583
381,2017,11,0.252056568861008
382,2017,12,0.251604110002518
383,2018,1,0.250677704811096
384,2018,2,0.249911263585091
385,2018,3,0.249280035495758
386,2018,4,0.248782098293304
387,2018,5,0.244770810008049
388,2018,6,0.24433209002018
389,2018,7,0.247300490736961
390,2018,8,0.143228724598885
391,2018,9,0.110033944249153
392,2018,10,0.101663142442703
393,2018,11,0.0961539372801781
394,2018,12,0.0957710519433022
395,2019,1,0.0955760255455971
396,2019,2,0.0953593105077744
397,2019,3,0.0952602475881577
398,2019,4,0.0950564965605736
399,2019,5,0.0947906076908112
400,2019,6,0.0943619757890701
401,2019,7,0.094271183013916
402,2019,8,0.0942018032073975
403,2019,9,0.0939568653702736
404,2019,10,0.0938607230782509
405,2019,11,0.0936767756938934
406,2019,12,0.0930850356817245
407,2020,1,0.0930713713169098
408,2020,2,0.0924125909805298
409,2020,3,0.0919846892356873
410,2020,4,0.0707755535840988
411,2020,5,0.0754544511437416
412,2020,6,0.0746400281786919
413,2020,7,0.0597692131996155
414,2020,8,0.0627602562308311
415,2020,9,0.0597231797873974
416,2020,10,0.05980109795928
417,2020,11,0.0597554482519627
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
