,Year,Month,Conc
126,1996,8,0.111046865582466
127,1996,9,0.111817263066769
128,1996,10,0.111201263964176
129,1996,11,0.111457876861095
130,1996,12,0.111797526478767
131,1997,1,0.11165202409029
132,1997,2,0.111516572535038
133,1997,3,0.111247338354588
134,1997,4,0.110569074749947
135,1997,5,0.111868306994438
136,1997,6,0.111372098326683
137,1997,7,0.111584194004536
138,1997,8,0.110990069806576
139,1997,9,0.110575415194035
140,1997,10,0.125623300671577
141,1997,11,0.17683619260788
142,1997,12,0.178038626909256
143,1998,1,0.178376272320747
144,1998,2,0.175109624862671
145,1998,3,0.176228225231171
146,1998,4,0.176078915596008
147,1998,5,0.175277769565582
148,1998,6,0.17616631090641
149,1998,7,0.175407454371452
150,1998,8,0.17667530477047
151,1998,9,0.175406932830811
152,1998,10,0.175754889845848
153,1998,11,0.17643229663372
154,1998,12,0.175364717841148
155,1999,1,0.17763651907444
156,1999,2,0.176554992794991
157,1999,3,0.176545187830925
158,1999,4,0.177728980779648
159,1999,5,0.175941437482834
160,1999,6,0.17694553732872
161,1999,7,0.177364468574524
162,1999,8,0.177432283759117
163,1999,9,0.176987707614899
164,1999,10,0.177059635519981
165,1999,11,0.176917612552643
166,1999,12,0.177453503012657
167,2000,1,0.176966056227684
168,2000,2,0.177132546901703
169,2000,3,0.177017539739609
170,2000,4,0.177066743373871
171,2000,5,0.178383201360703
172,2000,6,0.178378522396088
173,2000,7,0.177016943693161
174,2000,8,0.177617281675339
175,2000,9,0.178819581866264
176,2000,10,0.178614303469658
177,2000,11,0.178513824939728
178,2000,12,0.179012209177017
179,2001,1,0.163506627082825
180,2001,2,0.154352322220802
181,2001,3,0.151835545897484
182,2001,4,0.158202886581421
183,2001,5,0.156910389661789
184,2001,6,0.153619349002838
185,2001,7,0.149103716015816
186,2001,8,0.152842596173286
187,2001,9,0.150941148400307
188,2001,10,0.149790078401566
189,2001,11,0.144850432872772
190,2001,12,0.138574659824371
191,2002,1,0.146822348237038
192,2002,2,0.147475883364677
193,2002,3,0.149945631623268
194,2002,4,0.154363512992859
195,2002,5,0.159787252545357
196,2002,6,0.189050406217575
197,2002,7,0.19470676779747
198,2002,8,0.194734022021294
199,2002,9,0.195559456944466
200,2002,10,0.196228429675102
201,2002,11,0.202826425433159
202,2002,12,0.236375153064728
203,2003,1,0.252595156431198
204,2003,2,0.265800535678864
205,2003,3,0.270922690629959
206,2003,4,0.273905247449875
207,2003,5,0.279331535100937
208,2003,6,0.280088812112808
209,2003,7,0.281803101301193
210,2003,8,0.28324156999588
211,2003,9,0.283767551183701
212,2003,10,0.284005701541901
213,2003,11,0.285234481096268
214,2003,12,0.284125715494156
215,2004,1,0.28699266910553
216,2004,2,0.286632269620895
217,2004,3,0.288386315107346
218,2004,4,0.287320047616959
219,2004,5,0.291900277137756
220,2004,6,0.288625061511993
221,2004,7,0.289200037717819
222,2004,8,0.287870049476624
223,2004,9,0.285596907138824
224,2004,10,0.286817461252213
225,2004,11,0.287703454494476
226,2004,12,0.288728058338165
227,2005,1,0.288675725460052
228,2005,2,0.288501530885696
229,2005,3,0.286002784967422
230,2005,4,0.285307168960571
231,2005,5,0.285652458667755
232,2005,6,0.285722076892853
233,2005,7,0.288344293832779
234,2005,8,0.284392863512039
235,2005,9,0.283788979053497
236,2005,10,0.28152722120285
237,2005,11,0.28378027677536
238,2005,12,0.280796408653259
239,2006,1,0.279724389314651
240,2006,2,0.277967274188995
241,2006,3,0.280880063772202
242,2006,4,0.283548176288605
243,2006,5,0.286435604095459
244,2006,6,0.290768325328827
245,2006,7,0.297476142644882
246,2006,8,0.299074351787567
247,2006,9,0.299965679645538
248,2006,10,0.304533809423447
249,2006,11,0.304419487714767
250,2006,12,0.304755330085754
251,2007,1,0.305604934692383
252,2007,2,0.304941207170486
253,2007,3,0.307656615972519
254,2007,4,0.307609021663666
255,2007,5,0.306932508945465
256,2007,6,0.308888167142868
257,2007,7,0.308973103761673
258,2007,8,0.311196565628052
259,2007,9,0.310094743967056
260,2007,10,0.311790287494659
261,2007,11,0.312517911195755
262,2007,12,0.313403427600861
263,2008,1,0.312899619340897
264,2008,2,0.313018381595612
265,2008,3,0.313037186861038
266,2008,4,0.312676131725311
267,2008,5,0.313498467206955
268,2008,6,0.315981477499008
269,2008,7,0.316012322902679
270,2008,8,0.315601050853729
271,2008,9,0.315838038921356
272,2008,10,0.315822601318359
273,2008,11,0.317675679922104
274,2008,12,0.31893852353096
275,2009,1,0.316861391067505
276,2009,2,0.317601650953293
277,2009,3,0.317661195993423
278,2009,4,0.318874329328537
279,2009,5,0.318661510944366
280,2009,6,0.32323369383812
281,2009,7,0.323307991027832
282,2009,8,0.323908060789108
283,2009,9,0.324220299720764
284,2009,10,0.325675219297409
285,2009,11,0.325243562459946
286,2009,12,0.325418442487717
287,2010,1,0.325320571660995
288,2010,2,0.325770556926727
289,2010,3,0.325836569070816
290,2010,4,0.32651886343956
291,2010,5,0.326426565647125
292,2010,6,0.326740264892578
293,2010,7,0.326509714126587
294,2010,8,0.326871246099472
295,2010,9,0.32780385017395
296,2010,10,0.327853083610535
297,2010,11,0.329026699066162
298,2010,12,0.328368276357651
299,2011,1,0.328442484140396
300,2011,2,0.329524844884872
301,2011,3,0.326595395803452
302,2011,4,0.32558885216713
303,2011,5,0.323749959468842
304,2011,6,0.321529626846313
305,2011,7,0.321820735931396
306,2011,8,0.324243545532227
307,2011,9,0.326082736253738
308,2011,10,0.327220946550369
309,2011,11,0.328892052173615
310,2011,12,0.327742874622345
311,2012,1,0.327405571937561
312,2012,2,0.32680156826973
313,2012,3,0.327170550823212
314,2012,4,0.326181888580322
315,2012,5,0.32587343454361
316,2012,6,0.325877457857132
317,2012,7,0.326923161745071
318,2012,8,0.327372282743454
319,2012,9,0.327321350574493
320,2012,10,0.328097760677338
321,2012,11,0.327246457338333
322,2012,12,0.329876482486725
323,2013,1,0.332150489091873
324,2013,2,0.335395932197571
325,2013,3,0.341154515743256
326,2013,4,0.349068522453308
327,2013,5,0.351402580738068
328,2013,6,0.347084432840347
329,2013,7,0.343247681856155
330,2013,8,0.34265610575676
331,2013,9,0.341865658760071
332,2013,10,0.341936767101288
333,2013,11,0.341511815786362
334,2013,12,0.342787981033325
335,2014,1,0.344235807657242
336,2014,2,0.344465225934982
337,2014,3,0.344011813402176
338,2014,4,0.345547884702682
339,2014,5,0.344667464494705
340,2014,6,0.346163481473923
341,2014,7,0.347151666879654
342,2014,8,0.348160356283188
343,2014,9,0.3489009141922
344,2014,10,0.348458588123322
345,2014,11,0.349393874406815
346,2014,12,0.349033266305923
347,2015,1,0.348796874284744
348,2015,2,0.348420768976212
349,2015,3,0.34865790605545
350,2015,4,0.350010633468628
351,2015,5,0.349915355443954
352,2015,6,0.352131485939026
353,2015,7,0.350989192724228
354,2015,8,0.349948853254318
355,2015,9,0.351179987192154
356,2015,10,0.350705057382584
357,2015,11,0.350915461778641
358,2015,12,0.351183295249939
359,2016,1,0.3500716984272
360,2016,2,0.349895775318146
361,2016,3,0.351253181695938
362,2016,4,0.350881516933441
363,2016,5,0.349615067243576
364,2016,6,0.349332898855209
365,2016,7,0.347514152526855
366,2016,8,0.345468044281006
367,2016,9,0.346043527126312
368,2016,10,0.344368785619736
369,2016,11,0.342971831560135
370,2016,12,0.342372924089432
371,2017,1,0.317317187786102
372,2017,2,0.314300894737244
373,2017,3,0.315088748931885
374,2017,4,0.314698278903961
375,2017,5,0.314522564411163
376,2017,6,0.315882623195648
377,2017,7,0.322190761566162
378,2017,8,0.327524155378342
379,2017,9,0.340179651975632
380,2017,10,0.349875062704086
381,2017,11,0.355691283941269
382,2017,12,0.353907555341721
383,2018,1,0.355846226215363
384,2018,2,0.358254194259644
385,2018,3,0.358570545911789
386,2018,4,0.361441642045975
387,2018,5,0.364349365234375
388,2018,6,0.37092661857605
389,2018,7,0.374624997377396
390,2018,8,0.376707792282104
391,2018,9,0.379335343837738
392,2018,10,0.380978375673294
393,2018,11,0.383639216423035
394,2018,12,0.383950114250183
395,2019,1,0.383891820907593
396,2019,2,0.383700430393219
397,2019,3,0.38408637046814
398,2019,4,0.383885264396667
399,2019,5,0.384552091360092
400,2019,6,0.389830678701401
401,2019,7,0.397389888763428
402,2019,8,0.404752671718597
403,2019,9,0.407785385847092
404,2019,10,0.409968435764313
405,2019,11,0.411465108394623
406,2019,12,0.412532359361649
407,2020,1,0.413050800561905
408,2020,2,0.414020925760269
409,2020,3,0.414771348237991
410,2020,4,0.416024744510651
411,2020,5,0.415916174650192
412,2020,6,0.416357487440109
413,2020,7,0.416746139526367
414,2020,8,0.417054563760757
415,2020,9,0.416777223348618
416,2020,10,0.417169570922852
417,2020,11,0.416791260242462
418,2021,12,0.40939285779515766
419,2022,12,0.40154375750422416
420,2023,12,0.4092661971959927
421,2024,12,0.4326119024182308
422,2025,12,0.4517610058001122
