,Year,Month,Conc
137,1997,7,0.255072772502899
138,1997,8,0.262565553188324
139,1997,9,0.281285881996155
140,1997,10,0.296201020479202
141,1997,11,0.318655967712402
142,1997,12,0.322331935167313
143,1998,1,0.324997842311859
144,1998,2,0.327100098133087
145,1998,3,0.327299743890762
146,1998,4,0.334264039993286
147,1998,5,0.341240137815475
148,1998,6,0.348392367362976
149,1998,7,0.384235709905624
150,1998,8,0.395486682653427
151,1998,9,0.399256587028503
152,1998,10,0.415076047182083
153,1998,11,0.421253502368927
154,1998,12,0.430554926395416
155,1999,1,0.429086893796921
156,1999,2,0.412844657897949
157,1999,3,0.408663719892502
158,1999,4,0.421922951936722
159,1999,5,0.431306540966034
160,1999,6,0.433338314294815
161,1999,7,0.434078186750412
162,1999,8,0.426878988742828
163,1999,9,0.383155256509781
164,1999,10,0.93577653169632
165,1999,11,1.27385461330414
166,1999,12,1.30819809436798
167,2000,1,1.32503628730774
168,2000,2,1.31665813922882
169,2000,3,1.30383098125458
170,2000,4,1.30256795883179
171,2000,5,1.33026027679443
172,2000,6,1.33283174037933
173,2000,7,1.33673310279846
174,2000,8,1.33697831630707
175,2000,9,1.34996461868286
176,2000,10,1.32749831676483
177,2000,11,1.36746680736542
178,2000,12,1.39467430114746
179,2001,1,1.39492845535278
180,2001,2,1.40274727344513
181,2001,3,1.39074838161469
182,2001,4,1.41341114044189
183,2001,5,1.41108024120331
184,2001,6,1.39630556106567
185,2001,7,1.38234889507294
186,2001,8,1.40437531471252
187,2001,9,1.40359377861023
188,2001,10,1.48334515094757
189,2001,11,1.80186212062836
190,2001,12,2.66844749450684
191,2002,1,4.14871692657471
192,2002,2,9.65456199645996
193,2002,3,8.71031379699707
194,2002,4,6.03684329986572
195,2002,5,6.82320308685303
196,2002,6,6.04685354232788
197,2002,7,4.56634759902954
198,2002,8,4.19169759750366
199,2002,9,4.1941065788269
200,2002,10,8.23431205749512
201,2002,11,14.5002193450928
202,2002,12,14.4238290786743
203,2003,1,14.289402961731
204,2003,2,14.2711534500122
205,2003,3,14.4138765335083
206,2003,4,14.7157726287842
207,2003,5,15.40394115448
208,2003,6,16.0906047821045
209,2003,7,22.7459907531738
210,2003,8,25.2539405822754
211,2003,9,25.658935546875
212,2003,10,25.7178230285645
213,2003,11,25.982723236084
214,2003,12,26.0767307281494
215,2004,1,26.08544921875
216,2004,2,26.0731525421143
217,2004,3,25.9806327819824
218,2004,4,25.6691093444824
219,2004,5,25.4476089477539
220,2004,6,25.2416706085205
221,2004,7,24.4674110412598
222,2004,8,23.6706390380859
223,2004,9,23.6740493774414
224,2004,10,23.6806087493896
225,2004,11,23.6785182952881
226,2004,12,23.5083980560303
227,2005,1,23.0753479003906
228,2005,2,21.6730499267578
229,2005,3,21.0458469390869
230,2005,4,20.0208263397217
231,2005,5,21.5496768951416
232,2005,6,21.9302215576172
233,2005,7,21.9872245788574
234,2005,8,22.0759086608887
235,2005,9,22.1483516693115
236,2005,10,22.1645164489746
237,2005,11,22.3341941833496
238,2005,12,22.5429706573486
239,2006,1,22.6641712188721
240,2006,2,24.1729965209961
241,2006,3,25.4789581298828
242,2006,4,25.3554534912109
243,2006,5,24.2480354309082
244,2006,6,25.4997787475586
245,2006,7,25.4907455444336
246,2006,8,25.3652420043945
247,2006,9,25.3911247253418
248,2006,10,25.5340347290039
249,2006,11,25.7094764709473
250,2006,12,25.8138065338135
251,2007,1,25.8864192962646
252,2007,2,25.8625335693359
253,2007,3,25.7832183837891
254,2007,4,25.7445049285889
255,2007,5,25.6896476745605
256,2007,6,25.6504859924316
257,2007,7,25.8833694458008
258,2007,8,25.5736351013184
259,2007,9,24.590259552002
260,2007,10,24.6225242614746
261,2007,11,24.9664077758789
262,2007,12,25.1981792449951
263,2008,1,25.0813255310059
264,2008,2,25.1877841949463
265,2008,3,25.2490406036377
266,2008,4,25.3308029174805
267,2008,5,25.3715209960938
268,2008,6,25.5102729797363
269,2008,7,25.5606269836426
270,2008,8,25.623254776001
271,2008,9,25.6451835632324
272,2008,10,25.6124362945557
273,2008,11,25.485803604126
274,2008,12,25.4492340087891
275,2009,1,25.4061317443848
276,2009,2,25.5020503997803
277,2009,3,25.5831336975098
278,2009,4,25.9181175231934
279,2009,5,26.2343845367432
280,2009,6,26.4723815917969
281,2009,7,25.9270286560059
282,2009,8,23.4839859008789
283,2009,9,23.6313438415527
284,2009,10,23.5312175750732
285,2009,11,23.6517181396484
286,2009,12,23.7542362213135
287,2010,1,23.5582180023193
288,2010,2,23.602165222168
289,2010,3,23.7639541625977
290,2010,4,23.9275989532471
291,2010,5,24.3511772155762
292,2010,6,24.3678703308105
293,2010,7,24.845287322998
294,2010,8,24.9586753845215
295,2010,9,25.0675258636475
296,2010,10,25.580961227417
297,2010,11,26.2376194000244
298,2010,12,26.7460556030273
299,2011,1,26.8772411346436
300,2011,2,27.4927024841309
301,2011,3,27.6624908447266
302,2011,4,27.4655418395996
303,2011,5,27.1535053253174
304,2011,6,27.6475601196289
305,2011,7,28.3815937042236
306,2011,8,28.4100589752197
307,2011,9,28.4991245269775
308,2011,10,28.665943145752
309,2011,11,28.7224025726318
310,2011,12,28.9459552764893
311,2012,1,29.2020034790039
312,2012,2,30.3471622467041
313,2012,3,30.7279777526855
314,2012,4,20.5548400878906
315,2012,5,14.7332391738892
316,2012,6,13.7066583633423
317,2012,7,12.6211862564087
318,2012,8,11.542031288147
319,2012,9,11.0604810714722
320,2012,10,12.2223129272461
321,2012,11,12.1343812942505
322,2012,12,11.7168226242065
323,2013,1,11.6949577331543
324,2013,2,10.4311437606812
325,2013,3,10.2729396820068
326,2013,4,10.7113103866577
327,2013,5,10.6408185958862
328,2013,6,11.6401348114014
329,2013,7,11.6266651153564
330,2013,8,11.3772258758545
331,2013,9,11.7409601211548
332,2013,10,11.6269035339355
333,2013,11,11.5799140930176
334,2013,12,10.9829578399658
335,2014,1,9.99032974243164
336,2014,2,9.99741744995117
337,2014,3,10.0733137130737
338,2014,4,9.95697975158691
339,2014,5,9.99244403839111
340,2014,6,9.92484188079834
341,2014,7,9.93087291717529
342,2014,8,10.0825119018555
343,2014,9,10.8162078857422
344,2014,10,10.561056137085
345,2014,11,9.67793369293213
346,2014,12,9.65822887420654
347,2015,1,9.6405725479126
348,2015,2,9.54500675201416
349,2015,3,9.57005596160889
350,2015,4,9.69740867614746
351,2015,5,9.40012645721436
352,2015,6,9.35796642303467
353,2015,7,9.32762145996094
354,2015,8,8.89496517181396
355,2015,9,9.43788146972656
356,2015,10,9.85169506072998
357,2015,11,9.23235321044922
358,2015,12,9.39448547363281
359,2016,1,9.61740303039551
360,2016,2,9.11299991607666
361,2016,3,8.87055397033691
362,2016,4,8.37547492980957
363,2016,5,7.73127794265747
364,2016,6,6.96966743469238
365,2016,7,5.28449535369873
366,2016,8,5.174880027771
367,2016,9,5.25452947616577
368,2016,10,5.14218091964722
369,2016,11,5.0889253616333
370,2016,12,5.16370630264282
371,2017,1,5.11287355422974
372,2017,2,5.00519275665283
373,2017,3,5.08315801620483
374,2017,4,5.13750600814819
375,2017,5,5.04077625274658
376,2017,6,5.05873775482178
377,2017,7,5.04332208633423
378,2017,8,4.96295499801636
379,2017,9,4.93040084838867
380,2017,10,4.89658164978027
381,2017,11,4.87329959869385
382,2017,12,4.8615984916687
383,2018,1,4.83502054214478
384,2018,2,4.86541700363159
385,2018,3,4.819655418396
386,2018,4,4.81002712249756
387,2018,5,4.83140468597412
388,2018,6,6.00982189178467
389,2018,7,6.51015472412109
390,2018,8,6.10748529434204
391,2018,9,6.20878887176514
392,2018,10,6.31311655044556
393,2018,11,6.24861431121826
394,2018,12,6.30250072479248
395,2019,1,6.34409666061401
396,2019,2,6.44014120101929
397,2019,3,6.35073757171631
398,2019,4,6.41722917556763
399,2019,5,6.45786190032959
400,2019,6,6.48537683486938
401,2019,7,6.41319513320923
402,2019,8,6.38380336761475
403,2019,9,6.37806367874146
404,2019,10,6.42258024215698
405,2019,11,6.42060327529907
406,2019,12,6.41809320449829
407,2020,1,6.36982822418213
408,2020,2,6.41903257369995
409,2020,3,6.42232131958008
410,2020,4,6.41266489028931
411,2020,5,6.40689611434937
412,2020,6,6.35646915435791
413,2020,7,6.35714101791382
414,2020,8,6.36077785491943
415,2020,9,6.35913133621216
416,2020,10,6.41463470458984
417,2020,11,6.40341901779175
418,2021,12,7.018647548927226
419,2022,12,7.000422906192153
420,2023,12,6.982301486337854
421,2024,12,6.964233242751002
422,2025,12,6.946316096645031
