,Year,Month,Conc
120,1996,2,0.806350469589233
121,1996,3,0.808188319206238
122,1996,4,0.790557026863098
123,1996,5,0.781508803367615
124,1996,6,0.785178542137146
125,1996,7,0.790942251682281
126,1996,8,0.787526607513428
127,1996,9,0.777664959430695
128,1996,10,0.76383650302887
129,1996,11,0.762256741523743
130,1996,12,0.761445343494415
131,1997,1,0.759482443332672
132,1997,2,0.764262676239014
133,1997,3,0.763410329818726
134,1997,4,0.76609855890274
135,1997,5,0.687852799892426
136,1997,6,0.096552811563015
137,1997,7,0.0943462774157524
138,1997,8,0.407004922628403
139,1997,9,0.718802332878113
140,1997,10,0.746805548667908
141,1997,11,0.696263790130615
142,1997,12,0.665546655654907
143,1998,1,0.670225560665131
144,1998,2,0.714491367340088
145,1998,3,0.668686807155609
146,1998,4,0.513307929039001
147,1998,5,0.732460737228394
148,1998,6,0.697542369365692
149,1998,7,0.714575409889221
150,1998,8,0.703562200069427
151,1998,9,0.718972384929657
152,1998,10,0.722258985042572
153,1998,11,0.719525694847107
154,1998,12,0.723326444625854
155,1999,1,0.717947959899902
156,1999,2,0.718800365924835
157,1999,3,0.721959829330444
158,1999,4,0.719441652297974
159,1999,5,0.724435031414032
160,1999,6,0.722431063652039
161,1999,7,0.721447587013245
162,1999,8,0.720294058322906
163,1999,9,0.723369479179382
164,1999,10,0.720849275588989
165,1999,11,0.723410487174988
166,1999,12,0.721404612064362
167,2000,1,0.721490621566772
168,2000,2,0.721230447292328
169,2000,3,0.720509111881256
170,2000,4,0.71747875213623
171,2000,5,0.702920913696289
172,2000,6,0.698652923107147
173,2000,7,0.69920814037323
174,2000,8,0.65515547990799
175,2000,9,0.734040498733521
176,2000,10,0.711245834827423
177,2000,11,0.714489340782166
178,2000,12,0.745012700557709
179,2001,1,0.76989734172821
180,2001,2,0.772372484207153
181,2001,3,0.776173293590546
182,2001,4,0.796064615249634
183,2001,5,0.81766277551651
184,2001,6,0.820992290973663
185,2001,7,0.83452570438385
186,2001,8,0.938297390937805
187,2001,9,1.05589950084686
188,2001,10,1.11820495128632
189,2001,11,1.41775166988373
190,2001,12,1.35965085029602
191,2002,1,1.31724727153778
192,2002,2,1.2901828289032
193,2002,3,1.21423494815826
194,2002,4,1.20021080970764
195,2002,5,1.17807650566101
196,2002,6,1.14700555801392
197,2002,7,1.08156383037567
198,2002,8,0.914687156677246
199,2002,9,0.648214042186737
200,2002,10,0.493287891149521
201,2002,11,0.478559970855713
202,2002,12,0.330659598112106
203,2003,1,0.0147670302540064
204,2003,2,0.0
205,2003,3,0.29934898018837
206,2003,4,0.0773140788078308
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0320446230471134
210,2003,8,0.0414178520441055
211,2003,9,0.0394998490810394
212,2003,10,0.0468333438038826
213,2003,11,0.0505927354097366
214,2003,12,0.0503078810870647
215,2004,1,0.04988818988204
216,2004,2,0.0496078506112099
217,2004,3,0.0496181733906269
218,2004,4,0.0494110472500324
219,2004,5,0.0495546013116837
220,2004,6,0.0496309138834476
221,2004,7,0.0512923039495945
222,2004,8,0.0519136339426041
223,2004,9,0.0519547201693058
224,2004,10,0.0524753779172897
225,2004,11,0.0523428991436958
226,2004,12,0.052391842007637
227,2005,1,0.0526492074131966
228,2005,2,0.175679877400398
229,2005,3,0.0747774913907051
230,2005,4,0.0528776720166206
231,2005,5,0.0530134476721287
232,2005,6,0.0985741093754768
233,2005,7,0.253951996564865
234,2005,8,0.602125942707062
235,2005,9,0.708848118782043
236,2005,10,0.705686569213867
237,2005,11,0.713848948478699
238,2005,12,0.71023029088974
239,2006,1,0.710059642791748
240,2006,2,0.696675002574921
241,2006,3,0.698890030384064
242,2006,4,0.698857069015503
243,2006,5,0.697644591331482
244,2006,6,0.694577217102051
245,2006,7,0.696693420410156
246,2006,8,0.69612979888916
247,2006,9,0.695737361907959
248,2006,10,0.703545451164246
249,2006,11,0.700187027454376
250,2006,12,0.702481985092163
251,2007,1,0.704940378665924
252,2007,2,0.703438878059387
253,2007,3,0.710560023784637
254,2007,4,0.714668869972229
255,2007,5,0.718437910079956
256,2007,6,0.723973512649536
257,2007,7,0.727146565914154
258,2007,8,0.733017385005951
259,2007,9,0.727903068065643
260,2007,10,0.734354853630066
261,2007,11,0.740308523178101
262,2007,12,0.74303263425827
263,2008,1,0.743655145168304
264,2008,2,0.744402170181274
265,2008,3,0.742097020149231
266,2008,4,0.740529417991638
267,2008,5,0.741225898265839
268,2008,6,0.745892643928528
269,2008,7,0.743839621543884
270,2008,8,0.74543297290802
271,2008,9,0.744185268878937
272,2008,10,0.744959652423859
273,2008,11,0.746738374233246
274,2008,12,0.749555110931396
275,2009,1,0.745438456535339
276,2009,2,0.746814012527466
277,2009,3,0.751266241073608
278,2009,4,0.753143072128296
279,2009,5,0.751364409923553
280,2009,6,0.75280499458313
281,2009,7,0.750331819057465
282,2009,8,0.750939607620239
283,2009,9,0.751984357833862
284,2009,10,0.753674387931824
285,2009,11,0.75101238489151
286,2009,12,0.753155469894409
287,2010,1,0.751188576221466
288,2010,2,0.755646228790283
289,2010,3,0.754965960979462
290,2010,4,0.756766855716705
291,2010,5,0.762355923652649
292,2010,6,0.763802528381348
293,2010,7,0.761564671993256
294,2010,8,0.760005235671997
295,2010,9,0.764482259750366
296,2010,10,0.76410311460495
297,2010,11,0.770085990428925
298,2010,12,0.771202564239502
299,2011,1,0.77579802274704
300,2011,2,0.784582912921906
301,2011,3,0.781695663928986
302,2011,4,0.780445158481598
303,2011,5,0.777459800243378
304,2011,6,0.773412346839905
305,2011,7,0.774947285652161
306,2011,8,0.754649698734283
307,2011,9,0.751593887805939
308,2011,10,0.738455176353455
309,2011,11,0.738441348075867
310,2011,12,0.739816069602966
311,2012,1,0.733866751194
312,2012,2,0.728659689426422
313,2012,3,0.733920097351074
314,2012,4,0.732009708881378
315,2012,5,0.738594353199005
316,2012,6,0.740899503231049
317,2012,7,0.742847621440887
318,2012,8,0.74500173330307
319,2012,9,0.742641448974609
320,2012,10,0.742673814296722
321,2012,11,0.740176379680634
322,2012,12,0.742513835430145
323,2013,1,0.743451952934265
324,2013,2,0.747277021408081
325,2013,3,0.766424775123596
326,2013,4,0.783772528171539
327,2013,5,0.784354686737061
328,2013,6,0.792301297187805
329,2013,7,0.790519714355469
330,2013,8,0.790882408618927
331,2013,9,0.791065752506256
332,2013,10,0.789605557918549
333,2013,11,0.790917932987213
334,2013,12,0.790829837322235
335,2014,1,0.789977431297302
336,2014,2,0.788471639156342
337,2014,3,0.78743040561676
338,2014,4,0.787474870681763
339,2014,5,0.369180560112
340,2014,6,0.235063090920448
341,2014,7,0.183483079075813
342,2014,8,0.183073744177818
343,2014,9,0.137822762131691
344,2014,10,0.0880949646234512
345,2014,11,0.113296963274479
346,2014,12,0.274665802717209
347,2015,1,0.786705076694489
348,2015,2,0.78394091129303
349,2015,3,0.783152282238007
350,2015,4,0.784190952777863
351,2015,5,0.787030518054962
352,2015,6,0.790386319160461
353,2015,7,0.786688327789307
354,2015,8,0.7864590883255
355,2015,9,0.786609768867493
356,2015,10,0.785567104816437
357,2015,11,0.786089420318604
358,2015,12,0.785889089107513
359,2016,1,0.782001376152039
360,2016,2,0.782381117343903
361,2016,3,0.786885559558868
362,2016,4,0.790762305259705
363,2016,5,0.790513098239899
364,2016,6,0.790315568447113
365,2016,7,0.792348086833954
366,2016,8,0.788946628570557
367,2016,9,0.790425598621368
368,2016,10,0.789952337741852
369,2016,11,0.788069367408752
370,2016,12,0.784961581230164
371,2017,1,0.784939348697662
372,2017,2,0.780971109867096
373,2017,3,0.783671498298645
374,2017,4,0.783200263977051
375,2017,5,0.781602323055267
376,2017,6,0.783014595508575
377,2017,7,0.784618556499481
378,2017,8,0.784094154834747
379,2017,9,0.780686676502228
380,2017,10,0.780026614665985
381,2017,11,0.779039084911346
382,2017,12,0.779092788696289
383,2018,1,0.778574466705322
384,2018,2,0.779395997524261
385,2018,3,0.778607368469238
386,2018,4,0.779615700244904
387,2018,5,0.779951214790344
388,2018,6,0.779877901077271
389,2018,7,0.779252767562866
390,2018,8,0.780368745326996
391,2018,9,0.782408475875854
392,2018,10,0.780978620052338
393,2018,11,0.781927168369293
394,2018,12,0.781072735786438
395,2019,1,0.780566513538361
396,2019,2,0.782132148742676
397,2019,3,0.781013548374176
398,2019,4,0.781040966510773
399,2019,5,0.779695987701416
400,2019,6,0.775290250778198
401,2019,7,0.776625990867615
402,2019,8,0.776484787464142
403,2019,9,0.775306403636932
404,2019,10,0.776542007923126
405,2019,11,0.773028194904327
406,2019,12,0.774300694465637
407,2020,1,0.775847554206848
408,2020,2,0.772796928882599
409,2020,3,0.775085210800171
410,2020,4,0.77520215511322
411,2020,5,0.774228811264038
412,2020,6,0.77510803937912
413,2020,7,0.774017751216888
414,2020,8,0.774906516075134
415,2020,9,0.773883998394012
416,2020,10,0.772738575935364
417,2020,11,0.773113667964935
418,2021,12,0.7952746499527309
419,2022,12,0.7994881265008884
420,2023,12,0.803636296813319
421,2024,12,0.8077303864616807
422,2025,12,0.8117481920994091
