,Year,Month,Conc
219,2004,5,3.75837373733521
220,2004,6,3.76377201080322
221,2004,7,3.78556323051453
222,2004,8,3.77395629882812
223,2004,9,3.75446677207947
224,2004,10,3.7961540222168
225,2004,11,3.79822945594788
226,2004,12,3.87464070320129
227,2005,1,3.86694145202637
228,2005,2,3.7315194606781
229,2005,3,3.66708302497864
230,2005,4,3.65452337265015
231,2005,5,3.66122245788574
232,2005,6,3.66532969474792
233,2005,7,3.68296217918396
234,2005,8,3.66506695747375
235,2005,9,3.68586754798889
236,2005,10,3.66970276832581
237,2005,11,3.69474291801453
238,2005,12,3.69047546386719
239,2006,1,3.71908020973206
240,2006,2,3.72931957244873
241,2006,3,3.74925088882446
242,2006,4,3.78411340713501
243,2006,5,3.77947330474854
244,2006,6,3.79403281211853
245,2006,7,3.83664870262146
246,2006,8,3.86449337005615
247,2006,9,3.89535927772522
248,2006,10,4.03771066665649
249,2006,11,4.26313447952271
250,2006,12,4.38395881652832
251,2007,1,4.5361123085022
252,2007,2,4.69393301010132
253,2007,3,4.73386335372925
254,2007,4,4.8528037071228
255,2007,5,4.99873971939087
256,2007,6,5.07763576507568
257,2007,7,5.13834667205811
258,2007,8,5.13859748840332
259,2007,9,5.19078683853149
260,2007,10,5.19703722000122
261,2007,11,5.26227378845215
262,2007,12,5.25594568252563
263,2008,1,5.22170877456665
264,2008,2,5.2341136932373
265,2008,3,5.29845380783081
266,2008,4,5.19584178924561
267,2008,5,5.16587829589844
268,2008,6,5.18483686447144
269,2008,7,5.21370840072632
270,2008,8,5.25462913513184
271,2008,9,5.24527835845947
272,2008,10,5.28540945053101
273,2008,11,5.29072046279907
274,2008,12,5.28424739837646
275,2009,1,5.31712961196899
276,2009,2,5.31842184066772
277,2009,3,5.31634044647217
278,2009,4,5.31109094619751
279,2009,5,5.27550983428955
280,2009,6,5.17890501022339
281,2009,7,5.24053716659546
282,2009,8,5.25978088378906
283,2009,9,5.22116851806641
284,2009,10,5.1950626373291
285,2009,11,5.22517442703247
286,2009,12,5.19086503982544
287,2010,1,5.25537586212158
288,2010,2,5.29022026062012
289,2010,3,5.27684497833252
290,2010,4,5.2484016418457
291,2010,5,5.23891687393188
292,2010,6,5.23151159286499
293,2010,7,5.2347297668457
294,2010,8,5.26797342300415
295,2010,9,5.24925899505615
296,2010,10,5.26603174209595
297,2010,11,5.23450613021851
298,2010,12,5.23220682144165
299,2011,1,5.37050104141235
300,2011,2,5.50855350494385
301,2011,3,5.44883489608765
302,2011,4,5.36858177185059
303,2011,5,5.36855316162109
304,2011,6,5.35085964202881
305,2011,7,5.32554626464844
306,2011,8,5.39172887802124
307,2011,9,5.54615020751953
308,2011,10,5.61131429672241
309,2011,11,5.57185745239258
310,2011,12,5.54581594467163
311,2012,1,5.53616285324097
312,2012,2,5.50255584716797
313,2012,3,5.49674940109253
314,2012,4,5.51680898666382
315,2012,5,5.57164621353149
316,2012,6,5.53603410720825
317,2012,7,5.75647306442261
318,2012,8,5.91705465316772
319,2012,9,5.89131164550781
320,2012,10,5.77406358718872
321,2012,11,5.90270805358887
322,2012,12,5.70185899734497
323,2013,1,5.78010654449463
324,2013,2,5.71732807159424
325,2013,3,5.53038930892944
326,2013,4,5.4878830909729
327,2013,5,5.33321952819824
328,2013,6,5.32132387161255
329,2013,7,5.3243842124939
330,2013,8,5.32446479797363
331,2013,9,5.3113226890564
332,2013,10,5.19942712783813
333,2013,11,5.19583940505981
334,2013,12,5.21141624450684
335,2014,1,5.2797703742981
336,2014,2,5.34648370742798
337,2014,3,5.37387704849243
338,2014,4,4.97165775299072
339,2014,5,4.96942329406738
340,2014,6,5.03046751022339
341,2014,7,5.3042893409729
342,2014,8,5.18243980407715
343,2014,9,5.07436180114746
344,2014,10,5.2372145652771
345,2014,11,5.5962986946106
346,2014,12,5.47996950149536
347,2015,1,5.23456048965454
348,2015,2,5.47583055496216
349,2015,3,5.70320463180542
350,2015,4,5.66440773010254
351,2015,5,5.66672325134277
352,2015,6,5.63708400726318
353,2015,7,5.74501991271973
354,2015,8,5.77832508087158
355,2015,9,5.7886791229248
356,2015,10,5.85135555267334
357,2015,11,5.91608905792236
358,2015,12,5.96992063522339
359,2016,1,6.12631893157959
360,2016,2,6.17775201797485
361,2016,3,6.15831279754639
362,2016,4,6.19379711151123
363,2016,5,6.23199605941772
364,2016,6,6.28417015075684
365,2016,7,6.3842716217041
366,2016,8,6.40742111206055
367,2016,9,6.40300846099854
368,2016,10,6.43039083480835
369,2016,11,6.43450927734375
370,2016,12,6.37359619140625
371,2017,1,6.38118553161621
372,2017,2,6.36972236633301
373,2017,3,6.36007881164551
374,2017,4,6.3864803314209
375,2017,5,6.43261194229126
376,2017,6,6.45922517776489
377,2017,7,6.41780567169189
378,2017,8,6.45182800292969
379,2017,9,6.45641565322876
380,2017,10,6.46599721908569
381,2017,11,6.44590044021606
382,2017,12,6.42920017242432
383,2018,1,6.419846534729
384,2018,2,6.28777599334717
385,2018,3,6.39701747894287
386,2018,4,6.3603949546814
387,2018,5,6.36442470550537
388,2018,6,6.37721014022827
389,2018,7,6.31838941574097
390,2018,8,6.27248287200928
391,2018,9,6.17912769317627
392,2018,10,6.09969329833984
393,2018,11,6.02678298950195
394,2018,12,5.90890216827393
395,2019,1,5.72913455963135
396,2019,2,5.45037364959717
397,2019,3,5.27163505554199
398,2019,4,4.95914888381958
399,2019,5,4.70180559158325
400,2019,6,4.48307037353516
401,2019,7,4.28691291809082
402,2019,8,4.01617622375488
403,2019,9,4.03724002838135
404,2019,10,4.03229904174805
405,2019,11,4.00669479370117
406,2019,12,3.98474407196045
407,2020,1,3.93962645530701
408,2020,2,3.81020092964172
409,2020,3,3.78261137008667
410,2020,4,3.7532422542572
411,2020,5,3.74218130111694
412,2020,6,3.90271401405334
413,2020,7,3.8456711769104
414,2020,8,3.89311861991882
415,2020,9,3.47606420516968
416,2020,10,3.35171461105347
417,2020,11,3.41912341117859
418,2021,12,5.646496830346108
419,2022,12,5.769405484755924
420,2023,12,5.892050340192715
421,2024,12,6.014780776921523
422,2025,12,6.136939519869826
