,Year,Month,Conc
131,1997,1,0.149767085909843
132,1997,2,0.149195373058319
133,1997,3,0.148324936628342
134,1997,4,0.147054865956306
135,1997,5,0.14772056043148
136,1997,6,0.129195287823677
137,1997,7,0.149136438965797
138,1997,8,0.147870257496834
139,1997,9,0.148370489478111
140,1997,10,0.150869429111481
141,1997,11,0.153066590428352
142,1997,12,0.154574081301689
143,1998,1,0.155452385544777
144,1998,2,0.155944719910622
145,1998,3,0.157322570681572
146,1998,4,0.157051995396614
147,1998,5,0.15646056830883
148,1998,6,0.157588317990303
149,1998,7,0.156987652182579
150,1998,8,0.158092945814133
151,1998,9,0.157643258571625
152,1998,10,0.15807680785656
153,1998,11,0.158120766282082
154,1998,12,0.156812116503716
155,1999,1,0.158191680908203
156,1999,2,0.158149480819702
157,1999,3,0.157526761293411
158,1999,4,0.151014596223831
159,1999,5,0.147660076618195
160,1999,6,0.149258583784103
161,1999,7,0.149490594863892
162,1999,8,0.149429172277451
163,1999,9,0.148881286382675
164,1999,10,0.149363055825233
165,1999,11,0.148937433958054
166,1999,12,0.14971250295639
167,2000,1,0.148965060710907
168,2000,2,0.149105682969093
169,2000,3,0.148588240146637
170,2000,4,0.149041399359703
171,2000,5,0.151071697473526
172,2000,6,0.151004955172539
173,2000,7,0.149533033370972
174,2000,8,0.149755150079727
175,2000,9,0.150922834873199
176,2000,10,0.150253444910049
177,2000,11,0.150353088974953
178,2000,12,0.151089623570442
179,2001,1,0.151944726705551
180,2001,2,0.155408889055252
181,2001,3,0.154224738478661
182,2001,4,0.155765220522881
183,2001,5,0.155710980296135
184,2001,6,0.155138477683067
185,2001,7,0.154378488659859
186,2001,8,0.155138537287712
187,2001,9,0.154781579971313
188,2001,10,0.156450241804123
189,2001,11,0.155058547854424
190,2001,12,0.154903203248978
191,2002,1,0.155711621046066
192,2002,2,0.156380623579025
193,2002,3,0.159363105893135
194,2002,4,0.169299945235252
195,2002,5,0.173313707113266
196,2002,6,0.180542781949043
197,2002,7,0.183086737990379
198,2002,8,0.183008059859276
199,2002,9,0.18351112306118
200,2002,10,0.184346348047256
201,2002,11,0.192606538534164
202,2002,12,0.233832061290741
203,2003,1,0.253519684076309
204,2003,2,0.270508348941803
205,2003,3,0.278046190738678
206,2003,4,0.282509952783585
207,2003,5,0.290583908557892
208,2003,6,0.292878895998001
209,2003,7,0.29594013094902
210,2003,8,0.297276109457016
211,2003,9,0.297412693500519
212,2003,10,0.297486215829849
213,2003,11,0.300389915704727
214,2003,12,0.298464149236679
215,2004,1,0.303023606538773
216,2004,2,0.302370339632034
217,2004,3,0.304290652275085
218,2004,4,0.302779883146286
219,2004,5,0.309591442346573
220,2004,6,0.303880453109741
221,2004,7,0.304998189210892
222,2004,8,0.303044945001602
223,2004,9,0.300233960151672
224,2004,10,0.30170014500618
225,2004,11,0.30290475487709
226,2004,12,0.304703384637833
227,2005,1,0.304315656423569
228,2005,2,0.304027706384659
229,2005,3,0.30081245303154
230,2005,4,0.298963844776154
231,2005,5,0.299478471279144
232,2005,6,0.299478679895401
233,2005,7,0.303158521652222
234,2005,8,0.29764199256897
235,2005,9,0.296458631753922
236,2005,10,0.293376743793488
237,2005,11,0.296271175146103
238,2005,12,0.292348712682724
239,2006,1,0.290232479572296
240,2006,2,0.287902295589447
241,2006,3,0.291764229536057
242,2006,4,0.29465189576149
243,2006,5,0.296189814805984
244,2006,6,0.3012315928936
245,2006,7,0.309476763010025
246,2006,8,0.311796128749847
247,2006,9,0.312852591276169
248,2006,10,0.316309660673141
249,2006,11,0.314644694328308
250,2006,12,0.314943343400955
251,2007,1,0.316113382577896
252,2007,2,0.314176112413406
253,2007,3,0.319660902023315
254,2007,4,0.319300442934036
255,2007,5,0.318515121936798
256,2007,6,0.323410212993622
257,2007,7,0.324324518442154
258,2007,8,0.328391462564468
259,2007,9,0.326444029808044
260,2007,10,0.328795582056046
261,2007,11,0.330155819654465
262,2007,12,0.332020670175552
263,2008,1,0.330893099308014
264,2008,2,0.331278085708618
265,2008,3,0.331212073564529
266,2008,4,0.330438196659088
267,2008,5,0.333036482334137
268,2008,6,0.338154375553131
269,2008,7,0.338739991188049
270,2008,8,0.338069170713425
271,2008,9,0.338317960500717
272,2008,10,0.338527649641037
273,2008,11,0.342610031366348
274,2008,12,0.34467226266861
275,2009,1,0.340954661369324
276,2009,2,0.342150986194611
277,2009,3,0.341810435056686
278,2009,4,0.343314975500107
279,2009,5,0.341558516025543
280,2009,6,0.351033121347427
281,2009,7,0.352462649345398
282,2009,8,0.353373140096664
283,2009,9,0.354262232780457
284,2009,10,0.356270343065262
285,2009,11,0.356037706136703
286,2009,12,0.356265217065811
287,2010,1,0.356598228216171
288,2010,2,0.356875211000443
289,2010,3,0.356963604688644
290,2010,4,0.356951862573624
291,2010,5,0.356581598520279
292,2010,6,0.356671631336212
293,2010,7,0.356828242540359
294,2010,8,0.357802629470825
295,2010,9,0.358671605587006
296,2010,10,0.358560770750046
297,2010,11,0.359236806631088
298,2010,12,0.356676876544952
299,2011,1,0.354366600513458
300,2011,2,0.354415655136108
301,2011,3,0.349266856908798
302,2011,4,0.342522889375687
303,2011,5,0.332795560359955
304,2011,6,0.330161422491074
305,2011,7,0.329261064529419
306,2011,8,0.331138134002686
307,2011,9,0.333498805761337
308,2011,10,0.334686636924744
309,2011,11,0.338816612958908
310,2011,12,0.336753815412521
311,2012,1,0.336661398410797
312,2012,2,0.336106956005096
313,2012,3,0.336974382400513
314,2012,4,0.335311233997345
315,2012,5,0.335706681013107
316,2012,6,0.335196524858475
317,2012,7,0.336055099964142
318,2012,8,0.335704177618027
319,2012,9,0.335124373435974
320,2012,10,0.335524022579193
321,2012,11,0.333739101886749
322,2012,12,0.337965101003647
323,2013,1,0.340108782052994
324,2013,2,0.343136161565781
325,2013,3,0.345580816268921
326,2013,4,0.352072924375534
327,2013,5,0.352777868509293
328,2013,6,0.35110729932785
329,2013,7,0.345520257949829
330,2013,8,0.345117330551147
331,2013,9,0.344465434551239
332,2013,10,0.344726204872131
333,2013,11,0.344327032566071
334,2013,12,0.346102058887482
335,2014,1,0.346677511930466
336,2014,2,0.346854716539383
337,2014,3,0.345317184925079
338,2014,4,0.349221169948578
339,2014,5,0.348184883594513
340,2014,6,0.350828945636749
341,2014,7,0.351952522993088
342,2014,8,0.353368043899536
343,2014,9,0.354555517435074
344,2014,10,0.353367567062378
345,2014,11,0.356935203075409
346,2014,12,0.357098281383514
347,2015,1,0.356260359287262
348,2015,2,0.353485375642776
349,2015,3,0.353945046663284
350,2015,4,0.355865329504013
351,2015,5,0.356235802173615
352,2015,6,0.360243141651154
353,2015,7,0.357997298240662
354,2015,8,0.355993419885635
355,2015,9,0.358240187168121
356,2015,10,0.356613844633102
357,2015,11,0.356623888015747
358,2015,12,0.356629014015198
359,2016,1,0.353773355484009
360,2016,2,0.353723585605621
361,2016,3,0.355616062879562
362,2016,4,0.354572325944901
363,2016,5,0.352262914180756
364,2016,6,0.352665662765503
365,2016,7,0.349594473838806
366,2016,8,0.345657676458359
367,2016,9,0.346251308917999
368,2016,10,0.340601146221161
369,2016,11,0.335663646459579
370,2016,12,0.332076013088226
371,2017,1,0.284485459327698
372,2017,2,0.27872171998024
373,2017,3,0.280597001314163
374,2017,4,0.279145032167435
375,2017,5,0.276242583990097
376,2017,6,0.275513350963593
377,2017,7,0.282575458288193
378,2017,8,0.285028040409088
379,2017,9,0.29281410574913
380,2017,10,0.297079116106033
381,2017,11,0.299174427986145
382,2017,12,0.294782727956772
383,2018,1,0.29335355758667
384,2018,2,0.302870184183121
385,2018,3,0.29850235581398
386,2018,4,0.30093115568161
387,2018,5,0.304472297430038
388,2018,6,0.310211658477783
389,2018,7,0.313937187194824
390,2018,8,0.318827271461487
391,2018,9,0.321334451436996
392,2018,10,0.317995876073837
393,2018,11,0.324842244386673
394,2018,12,0.324308633804321
395,2019,1,0.322907477617264
396,2019,2,0.324536800384521
397,2019,3,0.325145483016968
398,2019,4,0.326029509305954
399,2019,5,0.329594075679779
400,2019,6,0.336970776319504
401,2019,7,0.34720453619957
402,2019,8,0.350589066743851
403,2019,9,0.356489777565002
404,2019,10,0.357391059398651
405,2019,11,0.359555006027222
406,2019,12,0.359654128551483
407,2020,1,0.359764814376831
408,2020,2,0.361093074083328
409,2020,3,0.363711684942245
410,2020,4,0.363035708665848
411,2020,5,0.362747848033905
412,2020,6,0.362426906824112
413,2020,7,0.363246917724609
414,2020,8,0.363988667726517
415,2020,9,0.363778620958328
416,2020,10,0.366175323724747
417,2020,11,0.363944530487061
418,2021,12,0.340954661369324
419,2022,12,0.356598228216171
420,2023,12,0.354366600513458
421,2024,12,0.336661398410797
422,2025,12,0.340108782052994
