,Year,Month,Conc
190,2001,12,0.0954267978668213
191,2002,1,0.0979237109422684
192,2002,2,0.098574735224247
193,2002,3,0.0994382202625275
194,2002,4,0.103552468121052
195,2002,5,0.120868906378746
196,2002,6,0.129953786730766
197,2002,7,0.131660118699074
198,2002,8,0.131829857826233
199,2002,9,0.132414877414703
200,2002,10,0.133080810308456
201,2002,11,0.137906029820442
202,2002,12,0.161481812596321
203,2003,1,0.173095420002937
204,2003,2,0.182715594768524
205,2003,3,0.18623360991478
206,2003,4,0.188331320881844
207,2003,5,0.192312031984329
208,2003,6,0.193111583590508
209,2003,7,0.194471746683121
210,2003,8,0.195650473237038
211,2003,9,0.196220129728317
212,2003,10,0.196745619177818
213,2003,11,0.197612136602402
214,2003,12,0.196918532252312
215,2004,1,0.198827847838402
216,2004,2,0.198542833328247
217,2004,3,0.199798062443733
218,2004,4,0.199184715747833
219,2004,5,0.202216014266014
220,2004,6,0.20013102889061
221,2004,7,0.200479835271835
222,2004,8,0.199638485908508
223,2004,9,0.198062121868134
224,2004,10,0.198860183358192
225,2004,11,0.199457779526711
226,2004,12,0.200111255049706
227,2005,1,0.200058922171593
228,2005,2,0.200002908706665
229,2005,3,0.198266372084618
230,2005,4,0.197845324873924
231,2005,5,0.19800965487957
232,2005,6,0.198077738285065
233,2005,7,0.199834302067757
234,2005,8,0.197219535708427
235,2005,9,0.196560025215149
236,2005,10,0.1949592679739
237,2005,11,0.196439236402512
238,2005,12,0.194244757294655
239,2006,1,0.193494409322739
240,2006,2,0.192166939377785
241,2006,3,0.194201469421387
242,2006,4,0.195998668670654
243,2006,5,0.197961077094078
244,2006,6,0.201063573360443
245,2006,7,0.205752775073051
246,2006,8,0.206855982542038
247,2006,9,0.207076698541641
248,2006,10,0.210664793848991
249,2006,11,0.210956186056137
250,2006,12,0.211139559745789
251,2007,1,0.21167965233326
252,2007,2,0.211291432380676
253,2007,3,0.213131949305534
254,2007,4,0.213160380721092
255,2007,5,0.212720066308975
256,2007,6,0.214095592498779
257,2007,7,0.214301928877831
258,2007,8,0.215774372220039
259,2007,9,0.215153962373734
260,2007,10,0.21636101603508
261,2007,11,0.216865494847298
262,2007,12,0.217450648546219
263,2008,1,0.217149898409843
264,2008,2,0.217226132750511
265,2008,3,0.217186138033867
266,2008,4,0.217381402850151
267,2008,5,0.2179344445467
268,2008,6,0.219606950879097
269,2008,7,0.219824522733688
270,2008,8,0.219693243503571
271,2008,9,0.219869181513786
272,2008,10,0.219849810004234
273,2008,11,0.220914781093597
274,2008,12,0.221615448594093
275,2009,1,0.220414310693741
276,2009,2,0.220926731824875
277,2009,3,0.221210971474648
278,2009,4,0.221831634640694
279,2009,5,0.221827492117882
280,2009,6,0.224913224577904
281,2009,7,0.225260376930237
282,2009,8,0.225767269730568
283,2009,9,0.225967243313789
284,2009,10,0.226910620927811
285,2009,11,0.226728513836861
286,2009,12,0.226712048053741
287,2010,1,0.226715922355652
288,2010,2,0.227080255746841
289,2010,3,0.227080121636391
290,2010,4,0.227415725588799
291,2010,5,0.227353468537331
292,2010,6,0.227487459778786
293,2010,7,0.227585598826408
294,2010,8,0.227880403399467
295,2010,9,0.228424295783043
296,2010,10,0.228580996394157
297,2010,11,0.229896575212479
298,2010,12,0.229616641998291
299,2011,1,0.229681596159935
300,2011,2,0.22991555929184
301,2011,3,0.227257415652275
302,2011,4,0.226149186491966
303,2011,5,0.225115671753883
304,2011,6,0.224396750330925
305,2011,7,0.224870070815086
306,2011,8,0.22450053691864
307,2011,9,0.225307241082191
308,2011,10,0.226094797253609
309,2011,11,0.22669543325901
310,2011,12,0.225889429450035
311,2012,1,0.225676909089088
312,2012,2,0.22551417350769
313,2012,3,0.225629687309265
314,2012,4,0.225434005260468
315,2012,5,0.225426584482193
316,2012,6,0.225535422563553
317,2012,7,0.22643806040287
318,2012,8,0.226842731237411
319,2012,9,0.226774781942368
320,2012,10,0.227046489715576
321,2012,11,0.22671540081501
322,2012,12,0.228240683674812
323,2013,1,0.22949430346489
324,2013,2,0.231993794441223
325,2013,3,0.236200496554375
326,2013,4,0.241096943616867
327,2013,5,0.242875263094902
328,2013,6,0.239791437983513
329,2013,7,0.237428203225136
330,2013,8,0.237255662679672
331,2013,9,0.236811086535454
332,2013,10,0.236807182431221
333,2013,11,0.236409798264503
334,2013,12,0.236994311213493
335,2014,1,0.237695723772049
336,2014,2,0.237699389457703
337,2014,3,0.237600848078728
338,2014,4,0.238348707556725
339,2014,5,0.237828120589256
340,2014,6,0.238825634121895
341,2014,7,0.23944690823555
342,2014,8,0.239920422434807
343,2014,9,0.240315034985542
344,2014,10,0.240087270736694
345,2014,11,0.240680828690529
346,2014,12,0.240335658192635
347,2015,1,0.240119844675064
348,2015,2,0.240172192454338
349,2015,3,0.24032835662365
350,2015,4,0.241254881024361
351,2015,5,0.241146296262741
352,2015,6,0.242545366287231
353,2015,7,0.241857022047043
354,2015,8,0.24119471013546
355,2015,9,0.241940423846245
356,2015,10,0.241744607686996
357,2015,11,0.241778984665871
358,2015,12,0.242027014493942
359,2016,1,0.241738334298134
360,2016,2,0.241308972239494
361,2016,3,0.242008894681931
362,2016,4,0.241359382867813
363,2016,5,0.240617409348488
364,2016,6,0.240610092878342
365,2016,7,0.239306181669235
366,2016,8,0.237938955426216
367,2016,9,0.238364413380623
368,2016,10,0.237261682748795
369,2016,11,0.236230462789536
370,2016,12,0.235793307423592
371,2017,1,0.218175053596497
372,2017,2,0.216210961341858
373,2017,3,0.21684467792511
374,2017,4,0.216658219695091
375,2017,5,0.216359511017799
376,2017,6,0.217061430215836
377,2017,7,0.221433386206627
378,2017,8,0.225163951516151
379,2017,9,0.233742371201515
380,2017,10,0.24003978073597
381,2017,11,0.243480041623116
382,2017,12,0.241955041885376
383,2018,1,0.243115991353989
384,2018,2,0.244864359498024
385,2018,3,0.24493320286274
386,2018,4,0.24690255522728
387,2018,5,0.248927652835846
388,2018,6,0.25325945019722
389,2018,7,0.25610876083374
390,2018,8,0.257761269807816
391,2018,9,0.259823977947235
392,2018,10,0.260942280292511
393,2018,11,0.262866109609604
394,2018,12,0.262989938259125
395,2019,1,0.262974202632904
396,2019,2,0.263090580701828
397,2019,3,0.263503849506378
398,2019,4,0.263772487640381
399,2019,5,0.264112770557404
400,2019,6,0.26818436384201
401,2019,7,0.274044960737228
402,2019,8,0.279359668493271
403,2019,9,0.281480818986893
404,2019,10,0.282784581184387
405,2019,11,0.283932596445084
406,2019,12,0.284755080938339
407,2020,1,0.285232484340668
408,2020,2,0.285826921463013
409,2020,3,0.286380231380463
410,2020,4,0.287241607904434
411,2020,5,0.287125200033188
412,2020,6,0.287457913160324
413,2020,7,0.287666171789169
414,2020,8,0.287934720516205
415,2020,9,0.287714242935181
416,2020,10,0.287850916385651
417,2020,11,0.28771385550499
418,2021,12,0.2680966918463832
419,2022,12,0.273173365264366
420,2023,12,0.2782500386823487
421,2024,12,0.2833406207946273
422,2025,12,0.2884172942126101
