,Year,Month,Conc
169,2000,3,10.4178705215454
170,2000,4,10.3043346405029
171,2000,5,10.2544069290161
172,2000,6,10.2531270980835
173,2000,7,10.2518272399902
174,2000,8,10.2198524475098
175,2000,9,10.21120262146
176,2000,10,10.1726093292236
177,2000,11,10.1142730712891
178,2000,12,10.2140283584595
179,2001,1,10.3287868499756
180,2001,2,10.3225288391113
181,2001,3,10.0981922149658
182,2001,4,9.98388004302979
183,2001,5,9.8575553894043
184,2001,6,9.81392288208008
185,2001,7,9.42614269256592
186,2001,8,7.74619913101196
187,2001,9,5.46364164352417
188,2001,10,5.64165067672729
189,2001,11,5.0860710144043
190,2001,12,5.3948335647583
191,2002,1,5.15368032455444
192,2002,2,5.17189264297485
193,2002,3,5.20038270950317
194,2002,4,5.23693609237671
195,2002,5,5.21103477478027
196,2002,6,5.1905951499939
197,2002,7,5.17779970169067
198,2002,8,5.19611024856567
199,2002,9,5.29702425003052
200,2002,10,5.49338150024414
201,2002,11,5.5555477142334
202,2002,12,5.60931539535522
203,2003,1,5.60726165771484
204,2003,2,5.61331224441528
205,2003,3,5.62940979003906
206,2003,4,5.65328931808472
207,2003,5,5.67306423187256
208,2003,6,5.63127613067627
209,2003,7,5.67331790924072
210,2003,8,5.83746194839478
211,2003,9,5.90698480606079
212,2003,10,5.88629865646362
213,2003,11,5.87652254104614
214,2003,12,5.80977010726929
215,2004,1,5.80645942687988
216,2004,2,5.78109884262085
217,2004,3,5.77830076217651
218,2004,4,5.76828956604004
219,2004,5,5.75279951095581
220,2004,6,5.68961906433105
221,2004,7,5.66051006317139
222,2004,8,5.68264961242676
223,2004,9,5.73683643341064
224,2004,10,6.66182613372803
225,2004,11,7.62265110015869
226,2004,12,9.82275104522705
227,2005,1,10.2185230255127
228,2005,2,10.3197393417358
229,2005,3,10.107123374939
230,2005,4,9.83159446716309
231,2005,5,9.88057899475098
232,2005,6,10.5153017044067
233,2005,7,10.804591178894
234,2005,8,10.6184864044189
235,2005,9,10.6173810958862
236,2005,10,10.8327207565308
237,2005,11,10.9320945739746
238,2005,12,10.9232044219971
239,2006,1,11.1112184524536
240,2006,2,11.3218870162964
241,2006,3,11.3371734619141
242,2006,4,11.4133224487305
243,2006,5,11.4321336746216
244,2006,6,11.4611778259277
245,2006,7,11.6629810333252
246,2006,8,12.0404977798462
247,2006,9,12.1791458129883
248,2006,10,12.527850151062
249,2006,11,13.4722909927368
250,2006,12,13.8592100143433
251,2007,1,13.7597332000732
252,2007,2,14.1089649200439
253,2007,3,13.5412712097168
254,2007,4,13.5547103881836
255,2007,5,13.6299438476562
256,2007,6,13.8113279342651
257,2007,7,13.7958917617798
258,2007,8,13.890154838562
259,2007,9,13.8616676330566
260,2007,10,14.1487693786621
261,2007,11,14.4988918304443
262,2007,12,14.60364818573
263,2008,1,14.9920406341553
264,2008,2,15.3639764785767
265,2008,3,15.2988786697388
266,2008,4,15.4686489105225
267,2008,5,15.5294618606567
268,2008,6,15.7030897140503
269,2008,7,15.9736976623535
270,2008,8,16.7371501922607
271,2008,9,16.748893737793
272,2008,10,16.7454071044922
273,2008,11,16.7795028686523
274,2008,12,16.7805862426758
275,2009,1,16.7349243164062
276,2009,2,16.7501640319824
277,2009,3,16.7382507324219
278,2009,4,16.7741603851318
279,2009,5,16.7097339630127
280,2009,6,16.5339756011963
281,2009,7,16.5922794342041
282,2009,8,16.615758895874
283,2009,9,16.6540298461914
284,2009,10,16.6983089447021
285,2009,11,16.8188190460205
286,2009,12,16.9008693695068
287,2010,1,16.7748603820801
288,2010,2,16.8867301940918
289,2010,3,16.8942909240723
290,2010,4,16.9962196350098
291,2010,5,17.0602130889893
292,2010,6,17.0692291259766
293,2010,7,17.035062789917
294,2010,8,17.0779857635498
295,2010,9,17.2143096923828
296,2010,10,17.544506072998
297,2010,11,19.8957138061523
298,2010,12,20.5998020172119
299,2011,1,20.6583194732666
300,2011,2,20.4503135681152
301,2011,3,20.6621513366699
302,2011,4,19.7842922210693
303,2011,5,21.0533618927002
304,2011,6,21.2768096923828
305,2011,7,21.3342952728271
306,2011,8,22.3480358123779
307,2011,9,22.626277923584
308,2011,10,22.8620567321777
309,2011,11,22.9447174072266
310,2011,12,23.1359691619873
311,2012,1,23.0825366973877
312,2012,2,23.1904850006104
313,2012,3,23.5136699676514
314,2012,4,23.8382587432861
315,2012,5,23.9737854003906
316,2012,6,23.9796333312988
317,2012,7,24.0448913574219
318,2012,8,23.8800029754639
319,2012,9,23.8358268737793
320,2012,10,23.7806606292725
321,2012,11,23.8402328491211
322,2012,12,23.728343963623
323,2013,1,23.8735332489014
324,2013,2,24.1923789978027
325,2013,3,25.4154605865479
326,2013,4,26.6480503082275
327,2013,5,27.0586109161377
328,2013,6,27.7205333709717
329,2013,7,27.7006568908691
330,2013,8,27.4233436584473
331,2013,9,27.3477268218994
332,2013,10,27.2500953674316
333,2013,11,27.5890254974365
334,2013,12,27.3914222717285
335,2014,1,27.5372104644775
336,2014,2,27.5251941680908
337,2014,3,27.39670753479
338,2014,4,27.1174659729004
339,2014,5,26.2620277404785
340,2014,6,24.7091445922852
341,2014,7,24.4112930297852
342,2014,8,24.2392406463623
343,2014,9,24.104024887085
344,2014,10,23.9032306671143
345,2014,11,24.5168056488037
346,2014,12,24.3265991210938
347,2015,1,24.4338130950928
348,2015,2,24.2576847076416
349,2015,3,24.4685726165771
350,2015,4,24.4474143981934
351,2015,5,24.9630527496338
352,2015,6,25.7150421142578
353,2015,7,24.6633853912354
354,2015,8,24.1099014282227
355,2015,9,24.7262592315674
356,2015,10,24.4586429595947
357,2015,11,24.6108875274658
358,2015,12,24.7065277099609
359,2016,1,23.9415264129639
360,2016,2,24.1694984436035
361,2016,3,24.9451560974121
362,2016,4,24.7517604827881
363,2016,5,24.3977851867676
364,2016,6,24.4194927215576
365,2016,7,24.1984996795654
366,2016,8,23.8827819824219
367,2016,9,24.2890243530273
368,2016,10,23.9591827392578
369,2016,11,23.8435459136963
370,2016,12,24.5959148406982
371,2017,1,24.2760467529297
372,2017,2,23.9104824066162
373,2017,3,24.4312763214111
374,2017,4,24.4628772735596
375,2017,5,23.9140224456787
376,2017,6,23.7836418151855
377,2017,7,24.5313301086426
378,2017,8,27.2010688781738
379,2017,9,27.1279850006104
380,2017,10,26.9097328186035
381,2017,11,26.8186264038086
382,2017,12,26.8666286468506
383,2018,1,26.8126201629639
384,2018,2,26.8680324554443
385,2018,3,26.7539024353027
386,2018,4,26.8192806243896
387,2018,5,26.7706813812256
388,2018,6,26.8009967803955
389,2018,7,26.8177375793457
390,2018,8,26.8341484069824
391,2018,9,26.176456451416
392,2018,10,25.9092407226562
393,2018,11,25.9119071960449
394,2018,12,25.786792755127
395,2019,1,25.6788711547852
396,2019,2,25.7513904571533
397,2019,3,25.6225109100342
398,2019,4,25.7874488830566
399,2019,5,25.749490737915
400,2019,6,25.7120990753174
401,2019,7,25.7793045043945
402,2019,8,25.522029876709
403,2019,9,25.5803260803223
404,2019,10,25.5658779144287
405,2019,11,25.5534362792969
406,2019,12,25.5325298309326
407,2020,1,25.4363346099854
408,2020,2,25.4954109191895
409,2020,3,25.5244045257568
410,2020,4,25.7881126403809
411,2020,5,25.7713012695312
412,2020,6,25.8033046722412
413,2020,7,25.7637157440186
414,2020,8,25.7656898498535
415,2020,9,25.4281673431396
416,2020,10,25.3356971740723
417,2020,11,25.3305377960205
418,2021,12,25.4363346099854
419,2022,12,25.4363346099854
420,2023,12,25.4363346099854
421,2024,12,25.4363346099854
422,2025,12,25.4363346099854
