,Year,Month,Conc
305,2011,7,1.38676607608795
306,2011,8,1.35108506679535
307,2011,9,1.33884012699127
308,2011,10,1.32389461994171
309,2011,11,1.33049023151398
310,2011,12,1.32872259616852
311,2012,1,1.3312726020813
312,2012,2,1.33084893226624
313,2012,3,1.34356510639191
314,2012,4,1.34667539596558
315,2012,5,1.34074211120605
316,2012,6,1.33911919593811
317,2012,7,1.33198189735413
318,2012,8,1.3312760591507
319,2012,9,1.34511351585388
320,2012,10,1.36130475997925
321,2012,11,1.37023949623108
322,2012,12,1.38535189628601
323,2013,1,1.40516901016235
324,2013,2,1.42668640613556
325,2013,3,1.41818404197693
326,2013,4,1.41629564762115
327,2013,5,1.43214571475983
328,2013,6,1.38508760929108
329,2013,7,1.34726417064667
330,2013,8,1.34497606754303
331,2013,9,1.34206068515778
332,2013,10,1.34375894069672
333,2013,11,1.34392702579498
334,2013,12,1.33946633338928
335,2014,1,1.33685111999512
336,2014,2,1.33233666419983
337,2014,3,1.32791042327881
338,2014,4,1.31853020191193
339,2014,5,1.31601393222809
340,2014,6,1.31057715415955
341,2014,7,1.30809354782104
342,2014,8,1.29844391345978
343,2014,9,1.28957188129425
344,2014,10,1.2794554233551
345,2014,11,1.27864396572113
346,2014,12,1.26484847068787
347,2015,1,1.25776445865631
348,2015,2,1.25468349456787
349,2015,3,1.25361108779907
350,2015,4,1.25323033332825
351,2015,5,1.25298357009888
352,2015,6,1.253546833992
353,2015,7,1.25496828556061
354,2015,8,1.25548505783081
355,2015,9,1.25031781196594
356,2015,10,1.24956047534943
357,2015,11,1.25287353992462
358,2015,12,1.25371444225311
359,2016,1,1.25891304016113
360,2016,2,1.25987827777863
361,2016,3,1.25745105743408
362,2016,4,1.25611007213593
363,2016,5,1.25290763378143
364,2016,6,1.24905931949615
365,2016,7,1.24574184417725
366,2016,8,1.24314761161804
367,2016,9,1.24216115474701
368,2016,10,1.24060940742493
369,2016,11,1.23955237865448
370,2016,12,1.2343385219574
371,2017,1,1.23288261890411
372,2017,2,1.2261244058609
373,2017,3,1.22685694694519
374,2017,4,1.22870540618896
375,2017,5,1.22881937026978
376,2017,6,1.22450888156891
377,2017,7,1.22356760501862
378,2017,8,1.22205018997192
379,2017,9,1.22023928165436
380,2017,10,1.22087860107422
381,2017,11,1.21637713909149
382,2017,12,1.21115958690643
383,2018,1,1.207639336586
384,2018,2,1.206467628479
385,2018,3,1.20599412918091
386,2018,4,1.20566987991333
387,2018,5,1.20506286621094
388,2018,6,1.20209658145905
389,2018,7,1.20012497901917
390,2018,8,1.19523179531097
391,2018,9,1.1923041343689
392,2018,10,1.18552827835083
393,2018,11,1.1685938835144
394,2018,12,1.1606320142746
395,2019,1,1.15290641784668
396,2019,2,1.15078485012054
397,2019,3,1.14907991886139
398,2019,4,1.14813101291656
399,2019,5,1.14837801456451
400,2019,6,1.14319038391113
401,2019,7,1.14399874210358
402,2019,8,1.14295995235443
403,2019,9,1.14075088500977
404,2019,10,1.13927721977234
405,2019,11,1.13607347011566
406,2019,12,1.13308846950531
407,2020,1,1.13212811946869
408,2020,2,1.12224733829498
409,2020,3,1.10952508449554
410,2020,4,1.10312676429749
411,2020,5,1.10506248474121
412,2020,6,1.10212290287018
413,2020,7,1.10059058666229
414,2020,8,1.09972667694092
415,2020,9,1.09912431240082
416,2020,10,1.09661090373993
417,2020,11,0.947684824466705
418,2021,12,1.1167565190716953
419,2022,12,1.0799584485081102
420,2023,12,1.043160377944525
421,2024,12,1.00636230738094
422,2025,12,0.9695642368173549
