,Year,Month,Conc
175,2000,9,3.51179194450378
176,2000,10,3.52766013145447
177,2000,11,3.46481966972351
178,2000,12,3.35136342048645
179,2001,1,3.26738977432251
180,2001,2,3.28462219238281
181,2001,3,3.28570985794067
182,2001,4,3.26807165145874
183,2001,5,3.25281953811646
184,2001,6,3.22036957740784
185,2001,7,3.19450998306274
186,2001,8,3.10003972053528
187,2001,9,3.04341149330139
188,2001,10,3.01378750801086
189,2001,11,2.8242495059967
190,2001,12,2.79041624069214
191,2002,1,2.77388906478882
192,2002,2,2.73813796043396
193,2002,3,2.71885323524475
194,2002,4,2.72202205657959
195,2002,5,2.73426222801208
196,2002,6,2.71515798568726
197,2002,7,2.72423720359802
198,2002,8,2.73514723777771
199,2002,9,2.73189473152161
200,2002,10,2.7334258556366
201,2002,11,2.74256014823914
202,2002,12,2.73399257659912
203,2003,1,2.73826766014099
204,2003,2,2.72602725028992
205,2003,3,3.06723928451538
206,2003,4,9.5338830947876
207,2003,5,8.53944110870361
208,2003,6,9.5063009262085
209,2003,7,6.41772508621216
210,2003,8,4.88597249984741
211,2003,9,5.84158515930176
212,2003,10,7.95339059829712
213,2003,11,8.07034015655518
214,2003,12,8.07218933105469
215,2004,1,8.07124137878418
216,2004,2,8.05111980438232
217,2004,3,8.0470142364502
218,2004,4,7.92542791366577
219,2004,5,7.92247724533081
220,2004,6,7.94024610519409
221,2004,7,7.81026697158813
222,2004,8,7.80077838897705
223,2004,9,7.56447410583496
224,2004,10,7.6486496925354
225,2004,11,7.44110202789307
226,2004,12,6.96455097198486
227,2005,1,7.54877519607544
228,2005,2,7.82234954833984
229,2005,3,7.50225687026978
230,2005,4,7.73315382003784
231,2005,5,7.51296854019165
232,2005,6,7.42503070831299
233,2005,7,7.47656679153442
234,2005,8,7.29820728302002
235,2005,9,7.30238819122314
236,2005,10,7.2554931640625
237,2005,11,7.26391553878784
238,2005,12,5.91049003601074
239,2006,1,5.62149095535278
240,2006,2,6.02131080627441
241,2006,3,7.02420139312744
242,2006,4,6.83259344100952
243,2006,5,6.91971254348755
244,2006,6,7.05785894393921
245,2006,7,7.1124439239502
246,2006,8,7.02169132232666
247,2006,9,7.10061407089233
248,2006,10,7.10470390319824
249,2006,11,7.07963132858276
250,2006,12,6.94731187820435
251,2007,1,6.93235778808594
252,2007,2,6.99790287017822
253,2007,3,6.82317352294922
254,2007,4,6.90225553512573
255,2007,5,5.87441539764404
256,2007,6,4.68210792541504
257,2007,7,5.60499382019043
258,2007,8,5.87213897705078
259,2007,9,4.39052248001099
260,2007,10,4.55543327331543
261,2007,11,4.45133399963379
262,2007,12,4.59007692337036
263,2008,1,4.55458974838257
264,2008,2,4.56512117385864
265,2008,3,4.52040958404541
266,2008,4,4.34817457199097
267,2008,5,4.42212963104248
268,2008,6,4.77466821670532
269,2008,7,4.58212184906006
270,2008,8,4.31751203536987
271,2008,9,4.32899284362793
272,2008,10,4.31846761703491
273,2008,11,4.41096448898315
274,2008,12,4.57239151000977
275,2009,1,4.2348051071167
276,2009,2,4.14041423797607
277,2009,3,4.13981628417969
278,2009,4,4.14156484603882
279,2009,5,4.13735294342041
280,2009,6,4.14638948440552
281,2009,7,4.12428617477417
282,2009,8,3.52243113517761
283,2009,9,3.42773342132568
284,2009,10,3.47422313690186
285,2009,11,4.0584568977356
286,2009,12,4.07787799835205
287,2010,1,3.76739478111267
288,2010,2,2.91901636123657
289,2010,3,2.94244074821472
290,2010,4,2.92971992492676
291,2010,5,2.77822589874268
292,2010,6,2.87702679634094
293,2010,7,2.64926242828369
294,2010,8,2.35858631134033
295,2010,9,2.36494970321655
296,2010,10,2.37017631530762
297,2010,11,2.379239320755
298,2010,12,2.43497776985168
299,2011,1,2.47551155090332
300,2011,2,2.52413654327393
301,2011,3,2.3025975227356
302,2011,4,2.14318013191223
303,2011,5,2.65105605125427
304,2011,6,2.77142572402954
305,2011,7,8.69037532806396
306,2011,8,7.93655776977539
307,2011,9,7.61090660095215
308,2011,10,7.4948844909668
309,2011,11,7.45547437667847
310,2011,12,7.37707996368408
311,2012,1,7.35522794723511
312,2012,2,7.36404752731323
313,2012,3,7.37537813186646
314,2012,4,7.38378190994263
315,2012,5,7.2669472694397
316,2012,6,7.17430973052979
317,2012,7,7.16176462173462
318,2012,8,7.15812253952026
319,2012,9,7.15389680862427
320,2012,10,7.14606428146362
321,2012,11,7.13283348083496
322,2012,12,7.12094211578369
323,2013,1,7.13557624816895
324,2013,2,7.1219334602356
325,2013,3,7.08959627151489
326,2013,4,7.09649085998535
327,2013,5,7.05178737640381
328,2013,6,7.01489019393921
329,2013,7,6.96457147598267
330,2013,8,6.96745777130127
331,2013,9,6.95609951019287
332,2013,10,6.95292377471924
333,2013,11,6.95696926116943
334,2013,12,6.93801832199097
335,2014,1,6.92846155166626
336,2014,2,6.87214708328247
337,2014,3,6.86396884918213
338,2014,4,6.84539842605591
339,2014,5,6.8721809387207
340,2014,6,6.85051012039185
341,2014,7,6.88733720779419
342,2014,8,6.98506879806519
343,2014,9,6.98073291778564
344,2014,10,6.94296360015869
345,2014,11,6.90383338928223
346,2014,12,6.78411245346069
347,2015,1,6.67943811416626
348,2015,2,6.65940761566162
349,2015,3,6.65538597106934
350,2015,4,6.65006542205811
351,2015,5,6.64325332641602
352,2015,6,6.65831565856934
353,2015,7,6.63846874237061
354,2015,8,6.65137338638306
355,2015,9,6.62855815887451
356,2015,10,6.63596725463867
357,2015,11,6.63624477386475
358,2015,12,6.64397811889648
359,2016,1,6.64781284332275
360,2016,2,6.65790748596191
361,2016,3,6.6653094291687
362,2016,4,6.65239953994751
363,2016,5,6.68513202667236
364,2016,6,6.68770170211792
365,2016,7,6.70931577682495
366,2016,8,6.72490739822388
367,2016,9,6.7502293586731
368,2016,10,6.75496482849121
369,2016,11,6.74258756637573
370,2016,12,6.72895908355713
371,2017,1,6.72805213928223
372,2017,2,6.70419120788574
373,2017,3,6.69084358215332
374,2017,4,6.68679666519165
375,2017,5,6.70491600036621
376,2017,6,6.69358253479004
377,2017,7,6.70816040039062
378,2017,8,6.70857095718384
379,2017,9,6.69708585739136
380,2017,10,6.69735765457153
381,2017,11,6.68920421600342
382,2017,12,6.66748523712158
383,2018,1,6.66912603378296
384,2018,2,6.67926406860352
385,2018,3,6.68198156356812
386,2018,4,6.68045711517334
387,2018,5,6.69461631774902
388,2018,6,6.6855936050415
389,2018,7,6.68314647674561
390,2018,8,6.69671440124512
391,2018,9,6.69315433502197
392,2018,10,6.68925762176514
393,2018,11,6.07690095901489
394,2018,12,4.24194383621216
395,2019,1,4.14540100097656
396,2019,2,4.40773153305054
397,2019,3,3.8100380897522
398,2019,4,2.28849029541016
399,2019,5,2.35971283912659
400,2019,6,4.37966394424438
401,2019,7,4.5560359954834
402,2019,8,3.97708606719971
403,2019,9,6.57586860656738
404,2019,10,6.63590717315674
405,2019,11,6.55612468719482
406,2019,12,6.51195049285889
407,2020,1,6.51792049407959
408,2020,2,6.49036407470703
409,2020,3,6.49132299423218
410,2020,4,6.47863483428955
411,2020,5,6.4988489151001
412,2020,6,6.46322345733643
413,2020,7,6.45862245559692
414,2020,8,6.46364498138428
415,2020,9,6.47374677658081
416,2020,10,6.46147203445435
417,2020,11,6.46574735641479
418,2021,12,6.8175152556155405
419,2022,12,6.9480899837595524
420,2023,12,7.078664711903564
421,2024,12,7.209597179028793
422,2025,12,7.340171907172805
