,Year,Month,Conc
152,1998,10,0.0266495775431395
153,1998,11,0.123221032321453
154,1998,12,0.530636072158813
155,1999,1,0.456225633621216
156,1999,2,0.533145725727081
157,1999,3,0.215308591723442
158,1999,4,0.195979073643684
159,1999,5,0.395253241062164
160,1999,6,0.591865599155426
161,1999,7,0.588629126548767
162,1999,8,0.603147745132446
163,1999,9,0.552714765071869
164,1999,10,0.582066118717194
165,1999,11,0.507260322570801
166,1999,12,0.458124369382858
167,2000,1,0.456124186515808
168,2000,2,0.509905695915222
169,2000,3,0.627717077732086
170,2000,4,0.757359564304352
171,2000,5,1.12311387062073
172,2000,6,1.12203896045685
173,2000,7,0.631479442119598
174,2000,8,1.94827723503113
175,2000,9,4.7455792427063
176,2000,10,4.76476335525513
177,2000,11,4.80494928359985
178,2000,12,4.90694284439087
179,2001,1,4.73565530776978
180,2001,2,4.74095249176025
181,2001,3,6.3763108253479
182,2001,4,7.87531089782715
183,2001,5,7.86148118972778
184,2001,6,7.36643552780151
185,2001,7,7.19665241241455
186,2001,8,7.39457893371582
187,2001,9,7.08467817306519
188,2001,10,6.75794553756714
189,2001,11,6.37270641326904
190,2001,12,6.33563423156738
191,2002,1,6.41063833236694
192,2002,2,6.48204803466797
193,2002,3,6.49858236312866
194,2002,4,6.50257968902588
195,2002,5,6.44124031066895
196,2002,6,6.39884185791016
197,2002,7,6.32120704650879
198,2002,8,6.28072834014893
199,2002,9,6.36408424377441
200,2002,10,6.55081272125244
201,2002,11,6.5172381401062
202,2002,12,6.49621725082397
203,2003,1,6.59557199478149
204,2003,2,6.69069623947144
205,2003,3,6.75852918624878
206,2003,4,6.8296365737915
207,2003,5,6.91259813308716
208,2003,6,6.90175914764404
209,2003,7,7.03504037857056
210,2003,8,7.12665987014771
211,2003,9,7.16815710067749
212,2003,10,7.21435260772705
213,2003,11,7.25811815261841
214,2003,12,7.28310251235962
215,2004,1,7.36208248138428
216,2004,2,7.36220836639404
217,2004,3,7.40569257736206
218,2004,4,7.39280271530151
219,2004,5,7.50475120544434
220,2004,6,7.48561906814575
221,2004,7,7.52963447570801
222,2004,8,7.54112482070923
223,2004,9,7.59556674957275
224,2004,10,7.65196847915649
225,2004,11,7.67485523223877
226,2004,12,7.76919555664062
227,2005,1,7.8039116859436
228,2005,2,7.90403938293457
229,2005,3,7.97138977050781
230,2005,4,7.97921800613403
231,2005,5,8.00499057769775
232,2005,6,8.04054355621338
233,2005,7,8.12371921539307
234,2005,8,8.0974006652832
235,2005,9,8.13562870025635
236,2005,10,8.11668109893799
237,2005,11,8.18204879760742
238,2005,12,8.27777862548828
239,2006,1,8.41275119781494
240,2006,2,8.53870010375977
241,2006,3,8.63850021362305
242,2006,4,8.54173374176025
243,2006,5,8.62474346160889
244,2006,6,8.69324684143066
245,2006,7,8.95359230041504
246,2006,8,9.16276454925537
247,2006,9,9.26441860198975
248,2006,10,9.76903247833252
249,2006,11,9.95792388916016
250,2006,12,10.2064762115479
251,2007,1,10.3070154190063
252,2007,2,10.351037979126
253,2007,3,10.4987697601318
254,2007,4,10.5286922454834
255,2007,5,10.6482124328613
256,2007,6,10.7799272537231
257,2007,7,10.8142728805542
258,2007,8,11.0724563598633
259,2007,9,11.0148687362671
260,2007,10,11.1242685317993
261,2007,11,11.413366317749
262,2007,12,11.7452955245972
263,2008,1,12.0558185577393
264,2008,2,12.4459257125854
265,2008,3,13.10338306427
266,2008,4,13.1828527450562
267,2008,5,13.4385509490967
268,2008,6,13.6895217895508
269,2008,7,13.8274459838867
270,2008,8,14.4741611480713
271,2008,9,14.9128503799438
272,2008,10,14.7067584991455
273,2008,11,14.7592029571533
274,2008,12,15.0991859436035
275,2009,1,15.2017221450806
276,2009,2,15.3587598800659
277,2009,3,15.4047260284424
278,2009,4,15.6021404266357
279,2009,5,15.7602872848511
280,2009,6,15.8465299606323
281,2009,7,15.8827362060547
282,2009,8,16.0493297576904
283,2009,9,16.1113910675049
284,2009,10,16.242244720459
285,2009,11,16.3913955688477
286,2009,12,16.354455947876
287,2010,1,16.4470233917236
288,2010,2,16.5353946685791
289,2010,3,16.5921859741211
290,2010,4,16.6712894439697
291,2010,5,16.7309226989746
292,2010,6,16.9558525085449
293,2010,7,17.0700016021729
294,2010,8,17.2872180938721
295,2010,9,17.9071216583252
296,2010,10,19.296350479126
297,2010,11,20.403938293457
298,2010,12,21.2453155517578
299,2011,1,21.392219543457
300,2011,2,20.4548377990723
301,2011,3,20.849214553833
302,2011,4,20.2168140411377
303,2011,5,21.3927707672119
304,2011,6,22.3769283294678
305,2011,7,22.5820941925049
306,2011,8,22.5329399108887
307,2011,9,22.0339660644531
308,2011,10,22.0419635772705
309,2011,11,22.3562030792236
310,2011,12,22.4740257263184
311,2012,1,22.7024593353271
312,2012,2,22.4186000823975
313,2012,3,22.9767875671387
314,2012,4,23.4182567596436
315,2012,5,23.6040840148926
316,2012,6,23.6978969573975
317,2012,7,23.8661785125732
318,2012,8,24.1487789154053
319,2012,9,24.7885723114014
320,2012,10,24.837345123291
321,2012,11,25.0391368865967
322,2012,12,24.8805961608887
323,2013,1,24.9697761535645
324,2013,2,25.6711750030518
325,2013,3,26.0132999420166
326,2013,4,26.0050735473633
327,2013,5,26.1881980895996
328,2013,6,26.1468906402588
329,2013,7,26.2243709564209
330,2013,8,26.3013648986816
331,2013,9,26.4573783874512
332,2013,10,26.5937366485596
333,2013,11,26.6011734008789
334,2013,12,26.543872833252
335,2014,1,26.453104019165
336,2014,2,27.0895023345947
337,2014,3,27.5884399414062
338,2014,4,27.5801162719727
339,2014,5,27.6767616271973
340,2014,6,27.6975212097168
341,2014,7,27.7666454315186
342,2014,8,27.9281044006348
343,2014,9,28.2500896453857
344,2014,10,28.3291759490967
345,2014,11,28.3173236846924
346,2014,12,28.3870124816895
347,2015,1,28.3728733062744
348,2015,2,28.6589870452881
349,2015,3,28.7142772674561
350,2015,4,28.6061382293701
351,2015,5,28.615514755249
352,2015,6,28.501802444458
353,2015,7,28.6567573547363
354,2015,8,28.8350410461426
355,2015,9,29.0261478424072
356,2015,10,29.1749839782715
357,2015,11,29.1761627197266
358,2015,12,29.2044906616211
359,2016,1,29.376953125
360,2016,2,29.2525291442871
361,2016,3,29.2180862426758
362,2016,4,29.3122653961182
363,2016,5,29.3641395568848
364,2016,6,29.3866958618164
365,2016,7,29.3715877532959
366,2016,8,29.3948230743408
367,2016,9,29.4784832000732
368,2016,10,29.5084419250488
369,2016,11,29.5258159637451
370,2016,12,29.435998916626
371,2017,1,29.3576221466064
372,2017,2,29.5727043151855
373,2017,3,29.3925895690918
374,2017,4,29.3984565734863
375,2017,5,29.508996963501
376,2017,6,29.6190795898438
377,2017,7,29.4480514526367
378,2017,8,29.3856105804443
379,2017,9,29.4408664703369
380,2017,10,29.367826461792
381,2017,11,29.376745223999
382,2017,12,29.4381351470947
383,2018,1,29.4319362640381
384,2018,2,29.1083889007568
385,2018,3,29.2496891021729
386,2018,4,29.1890411376953
387,2018,5,29.0880718231201
388,2018,6,29.1699714660645
389,2018,7,29.2079639434814
390,2018,8,29.0195865631104
391,2018,9,29.0115013122559
392,2018,10,29.1558589935303
393,2018,11,29.0867691040039
394,2018,12,29.0130748748779
395,2019,1,28.9449863433838
396,2019,2,28.9014129638672
397,2019,3,28.855354309082
398,2019,4,28.752779006958
399,2019,5,28.7628116607666
400,2019,6,28.7582664489746
401,2019,7,28.7475643157959
402,2019,8,28.8590545654297
403,2019,9,28.7269515991211
404,2019,10,28.7159576416016
405,2019,11,28.7675666809082
406,2019,12,28.8167839050293
407,2020,1,28.766149520874
408,2020,2,28.8484039306641
409,2020,3,28.7464618682861
410,2020,4,28.8286647796631
411,2020,5,28.7671070098877
412,2020,6,28.822135925293
413,2020,7,28.7900543212891
414,2020,8,28.7087383270264
415,2020,9,28.6811408996582
416,2020,10,28.6681346893311
417,2020,11,28.6835536956787
418,2021,12,27.766149520874
419,2022,12,28.766149520874
420,2023,12,28.766149520874
421,2024,12,27.766149520874
422,2025,12,26.766149520874
