,Year,Month,Conc
77,1992,7,5.66521501541138
78,1992,8,5.64380359649658
79,1992,9,5.65095996856689
80,1992,10,5.67673063278198
81,1992,11,5.68733167648315
82,1992,12,5.74201202392578
83,1993,1,5.77074384689331
84,1993,2,5.77332162857056
85,1993,3,5.83732748031616
86,1993,4,5.89164447784424
87,1993,5,5.89279317855835
88,1993,6,5.99148321151733
89,1993,7,6.02548599243164
90,1993,8,6.04115962982178
91,1993,9,6.00862503051758
92,1993,10,6.02099370956421
93,1993,11,6.02235841751099
94,1993,12,6.03953266143799
95,1994,1,6.07577085494995
96,1994,2,6.06800317764282
97,1994,3,6.06569862365723
98,1994,4,6.07540559768677
99,1994,5,6.0466833114624
100,1994,6,6.05488967895508
101,1994,7,6.05979681015015
102,1994,8,6.05303144454956
103,1994,9,6.04515361785889
104,1994,10,6.06940746307373
105,1994,11,6.03218364715576
106,1994,12,6.03525924682617
107,1995,1,6.03867769241333
108,1995,2,6.02296257019043
109,1995,3,6.02388334274292
110,1995,4,6.09281015396118
111,1995,5,6.15948295593262
112,1995,6,6.22255039215088
113,1995,7,6.23731803894043
114,1995,8,6.24413299560547
115,1995,9,6.35208559036255
116,1995,10,6.51148986816406
117,1995,11,6.64238309860229
118,1995,12,6.66568231582642
119,1996,1,6.68722867965698
120,1996,2,6.67818307876587
121,1996,3,6.67411422729492
122,1996,4,7.15275001525879
123,1996,5,7.31569290161133
124,1996,6,7.3228006362915
125,1996,7,7.27505397796631
126,1996,8,7.26520013809204
127,1996,9,7.30697965621948
128,1996,10,7.45482158660889
129,1996,11,7.45774078369141
130,1996,12,2.76424837112427
131,1997,1,1.3166698217392
132,1997,2,1.86343359947205
133,1997,3,2.32536220550537
134,1997,4,2.39391779899597
135,1997,5,2.90891337394714
136,1997,6,3.01560473442078
137,1997,7,3.66998958587646
138,1997,8,4.13601636886597
139,1997,9,0.0777280107140541
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.177677094936371
145,1998,3,1.61844527721405
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,1.72470247745514
151,1998,9,7.06892395019531
152,1998,10,9.08302307128906
153,1998,11,15.6431856155396
154,1998,12,15.1145191192627
155,1999,1,15.5385684967041
156,1999,2,17.081018447876
157,1999,3,15.9052886962891
158,1999,4,17.0403480529785
159,1999,5,17.7607021331787
160,1999,6,23.4325275421143
161,1999,7,24.6837368011475
162,1999,8,25.112325668335
163,1999,9,32.2419166564941
164,1999,10,38.3095703125
165,1999,11,39.4911994934082
166,1999,12,39.4673728942871
167,2000,1,39.9232635498047
168,2000,2,41.2406463623047
169,2000,3,36.6256217956543
170,2000,4,33.2023811340332
171,2000,5,41.0448036193848
172,2000,6,46.661792755127
173,2000,7,44.7077751159668
174,2000,8,44.9873161315918
175,2000,9,45.5509834289551
176,2000,10,45.7771186828613
177,2000,11,42.441650390625
178,2000,12,45.9584617614746
179,2001,1,46.9881744384766
180,2001,2,52.5930480957031
181,2001,3,54.0279083251953
182,2001,4,57.001594543457
183,2001,5,62.6327247619629
184,2001,6,66.3239364624023
185,2001,7,70.5102386474609
186,2001,8,69.600212097168
187,2001,9,69.8421096801758
188,2001,10,71.8803405761719
189,2001,11,75.0788421630859
190,2001,12,76.6459655761719
191,2002,1,79.2011489868164
192,2002,2,81.1569366455078
193,2002,3,88.4090347290039
194,2002,4,88.2943115234375
195,2002,5,88.9831619262695
196,2002,6,88.9369277954102
197,2002,7,88.9167633056641
198,2002,8,89.7550888061523
199,2002,9,91.5277404785156
200,2002,10,93.7049331665039
201,2002,11,98.4348068237305
202,2002,12,105.181564331055
203,2003,1,106.318565368652
204,2003,2,109.177200317383
205,2003,3,110.991897583008
206,2003,4,113.048637390137
207,2003,5,114.220405578613
208,2003,6,116.072105407715
209,2003,7,135.376312255859
210,2003,8,145.429718017578
211,2003,9,147.629791259766
212,2003,10,145.810501098633
213,2003,11,145.284576416016
214,2003,12,145.267654418945
215,2004,1,146.105133056641
216,2004,2,145.909042358398
217,2004,3,146.763931274414
218,2004,4,147.251373291016
219,2004,5,152.096618652344
220,2004,6,151.029632568359
221,2004,7,150.734512329102
222,2004,8,149.547348022461
223,2004,9,148.884567260742
224,2004,10,149.331512451172
225,2004,11,151.101623535156
226,2004,12,149.822326660156
227,2005,1,149.850677490234
228,2005,2,150.346389770508
229,2005,3,149.912185668945
230,2005,4,149.388137817383
231,2005,5,149.880508422852
232,2005,6,150.821914672852
233,2005,7,153.027908325195
234,2005,8,153.38981628418
235,2005,9,153.698013305664
236,2005,10,153.649505615234
237,2005,11,154.100189208984
238,2005,12,154.875762939453
239,2006,1,155.875549316406
240,2006,2,155.931503295898
241,2006,3,153.905563354492
242,2006,4,149.282196044922
243,2006,5,149.538696289062
244,2006,6,150.902160644531
245,2006,7,149.022674560547
246,2006,8,140.469375610352
247,2006,9,141.734878540039
248,2006,10,147.540496826172
249,2006,11,150.298110961914
250,2006,12,153.289489746094
251,2007,1,154.458511352539
252,2007,2,156.079971313477
253,2007,3,157.348587036133
254,2007,4,159.816162109375
255,2007,5,161.284713745117
256,2007,6,163.489700317383
257,2007,7,163.225967407227
258,2007,8,164.060501098633
259,2007,9,164.420120239258
260,2007,10,168.965667724609
261,2007,11,176.693511962891
262,2007,12,181.016906738281
263,2008,1,181.124954223633
264,2008,2,180.454544067383
265,2008,3,180.977462768555
266,2008,4,181.304580688477
267,2008,5,182.167663574219
268,2008,6,183.018081665039
269,2008,7,182.330429077148
270,2008,8,182.102554321289
271,2008,9,182.976593017578
272,2008,10,183.84651184082
273,2008,11,189.472137451172
274,2008,12,191.85905456543
275,2009,1,191.910507202148
276,2009,2,192.785919189453
277,2009,3,192.087432861328
278,2009,4,194.850036621094
279,2009,5,197.430404663086
280,2009,6,200.602966308594
281,2009,7,205.251998901367
282,2009,8,206.705307006836
283,2009,9,207.212875366211
284,2009,10,206.682083129883
285,2009,11,205.780990600586
286,2009,12,205.752258300781
287,2010,1,205.319290161133
288,2010,2,205.191619873047
289,2010,3,206.146514892578
290,2010,4,206.296142578125
291,2010,5,205.651290893555
292,2010,6,204.744094848633
293,2010,7,202.591918945312
294,2010,8,202.114318847656
295,2010,9,203.651290893555
296,2010,10,211.152603149414
297,2010,11,218.444946289062
298,2010,12,221.529693603516
299,2011,1,224.157241821289
300,2011,2,236.706665039062
301,2011,3,241.806457519531
302,2011,4,244.423797607422
303,2011,5,247.315353393555
304,2011,6,247.555358886719
305,2011,7,247.106460571289
306,2011,8,247.104553222656
307,2011,9,246.060317993164
308,2011,10,248.098876953125
309,2011,11,248.914581298828
310,2011,12,249.822265625
311,2012,1,247.065246582031
312,2012,2,245.983642578125
313,2012,3,244.469207763672
314,2012,4,243.694229125977
315,2012,5,242.242309570312
316,2012,6,240.762588500977
317,2012,7,239.473922729492
318,2012,8,238.378997802734
319,2012,9,235.922912597656
320,2012,10,233.557815551758
321,2012,11,232.452835083008
322,2012,12,231.414749145508
323,2013,1,230.578872680664
324,2013,2,230.562164306641
325,2013,3,230.278335571289
326,2013,4,230.404739379883
327,2013,5,229.757263183594
328,2013,6,229.397277832031
329,2013,7,228.332824707031
330,2013,8,227.2333984375
331,2013,9,226.758514404297
332,2013,10,226.599700927734
333,2013,11,226.085968017578
334,2013,12,225.746063232422
335,2014,1,225.109512329102
336,2014,2,224.928497314453
337,2014,3,224.372406005859
338,2014,4,224.181274414062
339,2014,5,224.137222290039
340,2014,6,224.259658813477
341,2014,7,224.605331420898
342,2014,8,224.725769042969
343,2014,9,224.494979858398
344,2014,10,224.209197998047
345,2014,11,223.613250732422
346,2014,12,220.958618164062
347,2015,1,220.441741943359
348,2015,2,219.750610351562
349,2015,3,219.132934570312
350,2015,4,219.212875366211
351,2015,5,218.712142944336
352,2015,6,218.678604125977
353,2015,7,217.895782470703
354,2015,8,217.136154174805
355,2015,9,217.997253417969
356,2015,10,218.157653808594
357,2015,11,217.71125793457
358,2015,12,217.401000976562
359,2016,1,216.180511474609
360,2016,2,215.524551391602
361,2016,3,215.326507568359
362,2016,4,215.439605712891
363,2016,5,215.487884521484
364,2016,6,215.570953369141
365,2016,7,215.015655517578
366,2016,8,214.604568481445
367,2016,9,214.242004394531
368,2016,10,214.630996704102
369,2016,11,214.048110961914
370,2016,12,213.020523071289
371,2017,1,212.810409545898
372,2017,2,212.49641418457
373,2017,3,212.247833251953
374,2017,4,211.420364379883
375,2017,5,210.596374511719
376,2017,6,209.082336425781
377,2017,7,208.453353881836
378,2017,8,208.451721191406
379,2017,9,208.828598022461
380,2017,10,208.773086547852
381,2017,11,208.713272094727
382,2017,12,208.55632019043
383,2018,1,207.577896118164
384,2018,2,207.447708129883
385,2018,3,207.317611694336
386,2018,4,206.945098876953
387,2018,5,206.665878295898
388,2018,6,206.125122070312
389,2018,7,206.208755493164
390,2018,8,206.621673583984
391,2018,9,207.00520324707
392,2018,10,206.604644775391
393,2018,11,206.657180786133
394,2018,12,206.278762817383
395,2019,1,205.606994628906
396,2019,2,205.596221923828
397,2019,3,205.766998291016
398,2019,4,205.999771118164
399,2019,5,205.936233520508
400,2019,6,205.4384765625
401,2019,7,205.505599975586
402,2019,8,205.382659912109
403,2019,9,206.307510375977
404,2019,10,206.638809204102
405,2019,11,206.634323120117
406,2019,12,206.770782470703
407,2020,1,206.651245117188
408,2020,2,206.953536987305
409,2020,3,207.751937866211
410,2020,4,207.566467285156
411,2020,5,207.25146484375
412,2020,6,206.669784545898
413,2020,7,207.068878173828
414,2020,8,206.877395629883
415,2020,9,207.036605834961
416,2020,10,207.031295776367
417,2020,11,207.153137207031
418,2021,12,208.197561726433
419,2022,12,210.2633332848949
420,2023,12,212.24622296118935
421,2024,12,215.17410073549004
422,2025,12,212.3424100775477
