,Year,Month,Conc
116,1995,10,0.0612753033638
117,1995,11,0.0608898103237152
118,1995,12,0.0607478246092796
119,1996,1,0.0541525557637215
120,1996,2,0.0531962178647518
121,1996,3,0.05331115052104
122,1996,4,0.0521421767771244
123,1996,5,0.0515406914055347
124,1996,6,0.051790677011013
125,1996,7,0.0521725863218307
126,1996,8,0.0519463084638119
127,1996,9,0.0512940660119057
128,1996,10,0.0503851361572742
129,1996,11,0.0502802617847919
130,1996,12,0.0502263829112053
131,1997,1,0.0501011572778225
132,1997,2,0.0504088327288628
133,1997,3,0.0503580756485462
134,1997,4,0.0505338273942471
135,1997,5,0.0453709252178669
136,1997,6,0.0063707833178341
137,1997,7,0.0108078829944134
138,1997,8,0.0268333125859499
139,1997,9,0.0458136536180973
140,1997,10,0.0460669919848442
141,1997,11,0.0443200059235096
142,1997,12,0.0442728288471699
143,1998,1,0.0442220717668533
144,1998,2,0.0419820621609688
145,1998,3,0.0441071391105652
146,1998,4,0.0354710817337036
147,1998,5,0.0467968173325062
148,1998,6,0.0460095219314098
149,1998,7,0.0471346750855446
150,1998,8,0.046415138989687
151,1998,9,0.0474253557622433
152,1998,10,0.0476413443684578
153,1998,11,0.0474658235907555
154,1998,12,0.0477057509124279
155,1999,1,0.0473815314471722
156,1999,2,0.0474794693291187
157,1999,3,0.0476212240755558
158,1999,4,0.0474557653069496
159,1999,5,0.0477835647761822
160,1999,6,0.0476516336202621
161,1999,7,0.047597523778677
162,1999,8,0.0475132279098034
163,1999,9,0.0477191619575024
164,1999,10,0.0476042293012142
165,1999,11,0.0477191619575024
166,1999,12,0.04761116579175
167,2000,1,0.0476312860846519
168,2000,2,0.0476042293012142
169,2000,3,0.0475369319319725
170,2000,4,0.0473271906375885
171,2000,5,0.0463643744587898
172,2000,6,0.0415630340576172
173,2000,7,0.0461007505655289
174,2000,8,0.0432793758809566
175,2000,9,0.0468305796384811
176,2000,10,0.0469151027500629
177,2000,11,0.0487564355134964
178,2000,12,0.0491249337792397
179,2001,1,0.050783809274435
180,2001,2,0.0509459190070629
181,2001,3,0.0511992499232292
182,2001,4,0.0525070875883102
183,2001,5,0.0539394579827785
184,2001,6,0.0541559085249901
185,2001,7,0.0550478398799896
186,2001,8,0.279158800840378
187,2001,9,0.625449776649475
188,2001,10,0.713880777359009
189,2001,11,1.11454784870148
190,2001,12,1.06700253486633
191,2002,1,1.03117024898529
192,2002,2,1.00824463367462
193,2002,3,0.947297871112823
194,2002,4,0.931095898151398
195,2002,5,0.911096394062042
196,2002,6,0.88569438457489
197,2002,7,0.830914199352264
198,2002,8,0.681500792503357
199,2002,9,0.230565756559372
200,2002,10,0.0325387567281723
201,2002,11,0.0315671302378178
202,2002,12,0.0218066293746233
203,2003,1,0.0009740488021634
204,2003,2,0.0
205,2003,3,0.0197455380111933
206,2003,4,0.0050996677018702
207,2003,5,0.0009729352314025
208,2003,6,0.0
209,2003,7,0.169430896639824
210,2003,8,0.217561945319176
211,2003,9,0.206828102469444
212,2003,10,0.29151526093483
213,2003,11,0.329509526491165
214,2003,12,0.338633954524994
215,2004,1,0.336085140705109
216,2004,2,0.335506588220596
217,2004,3,0.335448712110519
218,2004,4,0.334363996982574
219,2004,5,0.334873169660568
220,2004,6,0.335910111665726
221,2004,7,0.346626043319702
222,2004,8,0.350520551204681
223,2004,9,0.35091432929039
224,2004,10,0.35434290766716
225,2004,11,0.353511184453964
226,2004,12,0.353597819805145
227,2005,1,0.370380043983459
228,2005,2,0.389100700616837
229,2005,3,0.384928733110428
230,2005,4,0.391113370656967
231,2005,5,0.390886425971985
232,2005,6,0.391135275363922
233,2005,7,0.396174758672714
234,2005,8,0.426568061113358
235,2005,9,0.433532536029816
236,2005,10,0.437114834785461
237,2005,11,0.431983053684235
238,2005,12,0.434467196464539
239,2006,1,0.436912953853607
240,2006,2,0.437165439128876
241,2006,3,0.4328333735466
242,2006,4,0.428419172763824
243,2006,5,0.434093177318573
244,2006,6,0.437231421470642
245,2006,7,0.435862332582474
246,2006,8,0.440679311752319
247,2006,9,0.443704873323441
248,2006,10,0.434603065252304
249,2006,11,0.440347582101822
250,2006,12,0.439631432294846
251,2007,1,0.435054063796997
252,2007,2,0.443845957517624
253,2007,3,0.437358409166336
254,2007,4,0.441177129745483
255,2007,5,0.450101315975189
256,2007,6,0.450315028429031
257,2007,7,0.455469578504562
258,2007,8,0.453038930892944
259,2007,9,0.459436625242233
260,2007,10,0.462247163057327
261,2007,11,0.465834081172943
262,2007,12,0.472130864858627
263,2008,1,0.472944587469101
264,2008,2,0.473500967025757
265,2008,3,0.474788278341293
266,2008,4,0.470508277416229
267,2008,5,0.463904708623886
268,2008,6,0.473895162343979
269,2008,7,0.475095927715302
270,2008,8,0.477154552936554
271,2008,9,0.475455164909363
272,2008,10,0.477075308561325
273,2008,11,0.468283832073212
274,2008,12,0.469349145889282
275,2009,1,0.474878251552582
276,2009,2,0.479396551847458
277,2009,3,0.480151772499084
278,2009,4,0.480574667453766
279,2009,5,0.480319738388062
280,2009,6,0.480433493852615
281,2009,7,0.480490744113922
282,2009,8,0.480159223079681
283,2009,9,0.48179417848587
284,2009,10,0.481440126895905
285,2009,11,0.483613640069962
286,2009,12,0.483918875455856
287,2010,1,0.483706563711166
288,2010,2,0.485179096460342
289,2010,3,0.485078692436218
290,2010,4,0.485038578510284
291,2010,5,0.483522951602936
292,2010,6,0.486361563205719
293,2010,7,0.481985121965408
294,2010,8,0.485100477933884
295,2010,9,0.485735177993774
296,2010,10,0.487213462591171
297,2010,11,0.486885339021683
298,2010,12,0.48719733953476
299,2011,1,0.489638894796371
300,2011,2,0.492521733045578
301,2011,3,0.49429115653038
302,2011,4,0.492323189973831
303,2011,5,0.492046386003494
304,2011,6,0.492286056280136
305,2011,7,0.492085635662079
306,2011,8,0.492676436901093
307,2011,9,0.495854079723358
308,2011,10,0.498054087162018
309,2011,11,0.500766158103943
310,2011,12,0.500822961330414
311,2012,1,0.499961465597153
312,2012,2,0.500872671604156
313,2012,3,0.504385828971863
314,2012,4,0.506150603294373
315,2012,5,0.508546948432922
316,2012,6,0.508794844150543
317,2012,7,0.509907960891724
318,2012,8,0.511412501335144
319,2012,9,0.510832607746124
320,2012,10,0.511304795742035
321,2012,11,0.510554909706116
322,2012,12,0.511152446269989
323,2013,1,0.513522565364838
324,2013,2,0.514719545841217
325,2013,3,0.516472220420837
326,2013,4,0.519259691238403
327,2013,5,0.519375085830688
328,2013,6,0.521612405776978
329,2013,7,0.520350992679596
330,2013,8,0.522417545318604
331,2013,9,0.521606385707855
332,2013,10,0.521259069442749
333,2013,11,0.522316217422485
334,2013,12,0.521836042404175
335,2014,1,0.521161198616028
336,2014,2,0.520528793334961
337,2014,3,0.520931780338287
338,2014,4,0.521513164043427
339,2014,5,0.495030134916306
340,2014,6,0.489776730537415
341,2014,7,0.483523070812225
342,2014,8,0.483755022287369
343,2014,9,0.48200136423111
344,2014,10,0.476643174886703
345,2014,11,0.478448778390884
346,2014,12,0.486673653125763
347,2015,1,0.522142350673676
348,2015,2,0.522043406963348
349,2015,3,0.521443605422974
350,2015,4,0.521919965744019
351,2015,5,0.522420406341553
352,2015,6,0.522791564464569
353,2015,7,0.52268385887146
354,2015,8,0.523797810077667
355,2015,9,0.524854779243469
356,2015,10,0.52453625202179
357,2015,11,0.524682462215424
358,2015,12,0.524133682250977
359,2016,1,0.522648870944977
360,2016,2,0.521762013435364
361,2016,3,0.520844340324402
362,2016,4,0.521139562129974
363,2016,5,0.522976696491241
364,2016,6,0.52362859249115
365,2016,7,0.525677680969238
366,2016,8,0.525743842124939
367,2016,9,0.526440024375916
368,2016,10,0.52631551027298
369,2016,11,0.526452302932739
370,2016,12,0.525683760643005
371,2017,1,0.525697112083435
372,2017,2,0.524854481220245
373,2017,3,0.524896562099457
374,2017,4,0.52462112903595
375,2017,5,0.524278283119202
376,2017,6,0.523788809776306
377,2017,7,0.523710131645203
378,2017,8,0.523859322071075
379,2017,9,0.523024439811707
380,2017,10,0.523345470428467
381,2017,11,0.523191511631012
382,2017,12,0.522635936737061
383,2018,1,0.522407531738281
384,2018,2,0.522409200668335
385,2018,3,0.522333979606628
386,2018,4,0.522232830524445
387,2018,5,0.52274763584137
388,2018,6,0.52243560552597
389,2018,7,0.522796750068665
390,2018,8,0.523456335067749
391,2018,9,0.525280654430389
392,2018,10,0.524831473827362
393,2018,11,0.525252938270569
394,2018,12,0.524650514125824
395,2019,1,0.525071322917938
396,2019,2,0.524851620197296
397,2019,3,0.524587213993073
398,2019,4,0.523424386978149
399,2019,5,0.523735702037811
400,2019,6,0.523875772953033
401,2019,7,0.524328291416168
402,2019,8,0.524132251739502
403,2019,9,0.524192333221436
404,2019,10,0.524211168289185
405,2019,11,0.523328065872192
406,2019,12,0.523439586162567
407,2020,1,0.523760259151459
408,2020,2,0.523029863834381
409,2020,3,0.523653328418732
410,2020,4,0.523527503013611
411,2020,5,0.523598670959473
412,2020,6,0.523121953010559
413,2020,7,0.523733198642731
414,2020,8,0.524575710296631
415,2020,9,0.524618208408356
416,2020,10,0.52400803565979
417,2020,11,0.524629235267639
418,2021,12,0.5224491953849799
419,2022,12,0.5211381316185009
420,2023,12,0.5198270678520218
421,2024,12,0.5185160040855428
422,2025,12,0.5172049403190637
