,Year,Month,Conc
133,1997,3,6.60214710235596
134,1997,4,6.66707849502563
135,1997,5,6.71797180175781
136,1997,6,6.9511833190918
137,1997,7,7.23675060272217
138,1997,8,9.14437484741211
139,1997,9,14.8686180114746
140,1997,10,15.661509513855
141,1997,11,15.9665279388428
142,1997,12,15.9734172821045
143,1998,1,16.0431499481201
144,1998,2,16.0929145812988
145,1998,3,16.1419353485107
146,1998,4,16.3368759155273
147,1998,5,16.6195278167725
148,1998,6,16.8325214385986
149,1998,7,18.5842609405518
150,1998,8,18.3708972930908
151,1998,9,20.59983253479
152,1998,10,21.0380439758301
153,1998,11,21.0828533172607
154,1998,12,21.5910339355469
155,1999,1,21.584545135498
156,1999,2,21.9336738586426
157,1999,3,21.5272750854492
158,1999,4,21.2841129302979
159,1999,5,20.9721813201904
160,1999,6,20.086540222168
161,1999,7,19.9612884521484
162,1999,8,19.8714408874512
163,1999,9,19.7754211425781
164,1999,10,19.9039974212646
165,1999,11,19.7854442596436
166,1999,12,19.6184711456299
167,2000,1,19.8535175323486
168,2000,2,19.6351451873779
169,2000,3,19.4370231628418
170,2000,4,19.3733310699463
171,2000,5,19.2270336151123
172,2000,6,19.1380023956299
173,2000,7,19.3651466369629
174,2000,8,19.1872425079346
175,2000,9,18.5776062011719
176,2000,10,18.7435207366943
177,2000,11,19.3767471313477
178,2000,12,28.0974349975586
179,2001,1,38.4061470031738
180,2001,2,39.8554763793945
181,2001,3,39.7894439697266
182,2001,4,39.3651008605957
183,2001,5,48.4388008117676
184,2001,6,47.8830604553223
185,2001,7,47.3522033691406
186,2001,8,48.9797477722168
187,2001,9,52.1208572387695
188,2001,10,60.7102661132812
189,2001,11,64.3284606933594
190,2001,12,67.6142044067383
191,2002,1,70.283203125
192,2002,2,79.7298812866211
193,2002,3,78.5380096435547
194,2002,4,84.4582214355469
195,2002,5,85.5370635986328
196,2002,6,86.8078689575195
197,2002,7,86.4984588623047
198,2002,8,91.8060760498047
199,2002,9,92.9844436645508
200,2002,10,93.7176742553711
201,2002,11,94.1247329711914
202,2002,12,86.0677795410156
203,2003,1,88.1655120849609
204,2003,2,88.9830169677734
205,2003,3,91.504035949707
206,2003,4,88.7246475219727
207,2003,5,81.6456146240234
208,2003,6,90.646240234375
209,2003,7,102.048011779785
210,2003,8,105.79955291748
211,2003,9,106.563667297363
212,2003,10,106.097381591797
213,2003,11,106.675605773926
214,2003,12,106.796768188477
215,2004,1,106.657806396484
216,2004,2,106.873176574707
217,2004,3,106.833168029785
218,2004,4,105.48705291748
219,2004,5,105.755317687988
220,2004,6,105.108901977539
221,2004,7,104.63899230957
222,2004,8,103.78295135498
223,2004,9,103.417770385742
224,2004,10,103.567687988281
225,2004,11,103.625465393066
226,2004,12,103.314353942871
227,2005,1,103.312438964844
228,2005,2,97.520622253418
229,2005,3,97.4214019775391
230,2005,4,97.3509674072266
231,2005,5,99.4400253295898
232,2005,6,99.9689102172852
233,2005,7,101.062240600586
234,2005,8,99.6729278564453
235,2005,9,99.88720703125
236,2005,10,99.3423919677734
237,2005,11,101.336456298828
238,2005,12,104.125663757324
239,2006,1,107.513465881348
240,2006,2,108.089981079102
241,2006,3,107.821968078613
242,2006,4,106.388137817383
243,2006,5,106.593864440918
244,2006,6,107.364860534668
245,2006,7,107.92399597168
246,2006,8,108.594917297363
247,2006,9,108.788185119629
248,2006,10,109.856773376465
249,2006,11,112.315498352051
250,2006,12,112.901550292969
251,2007,1,113.796409606934
252,2007,2,114.603729248047
253,2007,3,115.295936584473
254,2007,4,115.565902709961
255,2007,5,116.008499145508
256,2007,6,116.942352294922
257,2007,7,116.831344604492
258,2007,8,116.609497070312
259,2007,9,117.032585144043
260,2007,10,117.205917358398
261,2007,11,118.656997680664
262,2007,12,119.044387817383
263,2008,1,118.85245513916
264,2008,2,119.281761169434
265,2008,3,119.210464477539
266,2008,4,118.990341186523
267,2008,5,119.375534057617
268,2008,6,120.440849304199
269,2008,7,121.090179443359
270,2008,8,123.172874450684
271,2008,9,124.102241516113
272,2008,10,124.399353027344
273,2008,11,124.73616027832
274,2008,12,124.883323669434
275,2009,1,125.041442871094
276,2009,2,125.911743164062
277,2009,3,127.17440032959
278,2009,4,129.241073608398
279,2009,5,130.515197753906
280,2009,6,132.141738891602
281,2009,7,133.139938354492
282,2009,8,128.163162231445
283,2009,9,128.641983032227
284,2009,10,129.010864257812
285,2009,11,129.790115356445
286,2009,12,130.041076660156
287,2010,1,130.089080810547
288,2010,2,130.981597900391
289,2010,3,131.949584960938
290,2010,4,132.939498901367
291,2010,5,134.35026550293
292,2010,6,135.151290893555
293,2010,7,134.683044433594
294,2010,8,134.747451782227
295,2010,9,135.268630981445
296,2010,10,136.673095703125
297,2010,11,139.494384765625
298,2010,12,141.253921508789
299,2011,1,142.478912353516
300,2011,2,143.98127746582
301,2011,3,144.481353759766
302,2011,4,144.557220458984
303,2011,5,146.318176269531
304,2011,6,148.069198608398
305,2011,7,148.477966308594
306,2011,8,150.781982421875
307,2011,9,146.28547668457
308,2011,10,143.241333007812
309,2011,11,142.018356323242
310,2011,12,142.871704101562
311,2012,1,144.498718261719
312,2012,2,147.133377075195
313,2012,3,146.775772094727
314,2012,4,144.389526367188
315,2012,5,140.861480712891
316,2012,6,136.749130249023
317,2012,7,132.073684692383
318,2012,8,121.058250427246
319,2012,9,120.599365234375
320,2012,10,119.382293701172
321,2012,11,119.227882385254
322,2012,12,117.893608093262
323,2013,1,118.182052612305
324,2013,2,118.530784606934
325,2013,3,119.187370300293
326,2013,4,119.22728729248
327,2013,5,119.638961791992
328,2013,6,117.025375366211
329,2013,7,119.08472442627
330,2013,8,119.929466247559
331,2013,9,114.509216308594
332,2013,10,113.177749633789
333,2013,11,112.08177947998
334,2013,12,111.621040344238
335,2014,1,110.253173828125
336,2014,2,110.109901428223
337,2014,3,108.978645324707
338,2014,4,106.351760864258
339,2014,5,106.359100341797
340,2014,6,105.786979675293
341,2014,7,104.696975708008
342,2014,8,103.953330993652
343,2014,9,103.775856018066
344,2014,10,103.755485534668
345,2014,11,103.644775390625
346,2014,12,103.697471618652
347,2015,1,103.329902648926
348,2015,2,102.992828369141
349,2015,3,102.738349914551
350,2015,4,102.769386291504
351,2015,5,102.412696838379
352,2015,6,101.587837219238
353,2015,7,101.577774047852
354,2015,8,101.00373840332
355,2015,9,100.808502197266
356,2015,10,100.889869689941
357,2015,11,100.483734130859
358,2015,12,100.004280090332
359,2016,1,98.8915634155273
360,2016,2,97.6116943359375
361,2016,3,95.5884857177734
362,2016,4,93.3737869262695
363,2016,5,92.6784973144531
364,2016,6,91.8145980834961
365,2016,7,90.7588348388672
366,2016,8,90.2115097045898
367,2016,9,89.9019241333008
368,2016,10,90.0432739257812
369,2016,11,90.1125106811523
370,2016,12,90.1127090454102
371,2017,1,89.4926300048828
372,2017,2,89.0037994384766
373,2017,3,88.5619812011719
374,2017,4,90.5744857788086
375,2017,5,91.5619506835938
376,2017,6,91.2196350097656
377,2017,7,89.3463439941406
378,2017,8,87.9305801391602
379,2017,9,86.3640594482422
380,2017,10,86.0591583251953
381,2017,11,85.2963256835938
382,2017,12,84.2086639404297
383,2018,1,82.6839447021484
384,2018,2,77.1502990722656
385,2018,3,80.1541442871094
386,2018,4,79.0536956787109
387,2018,5,79.6502227783203
388,2018,6,79.9582061767578
389,2018,7,79.5547943115234
390,2018,8,76.6545867919922
391,2018,9,75.668701171875
392,2018,10,79.1514358520508
393,2018,11,76.7275695800781
394,2018,12,78.0839309692383
395,2019,1,78.9747543334961
396,2019,2,77.046012878418
397,2019,3,76.6887054443359
398,2019,4,73.4787979125977
399,2019,5,62.1154556274414
400,2019,6,61.6761703491211
401,2019,7,61.4637718200684
402,2019,8,61.1907768249512
403,2019,9,61.4000701904297
404,2019,10,61.4045715332031
405,2019,11,61.4713897705078
406,2019,12,61.4495849609375
407,2020,1,61.4108390808105
408,2020,2,61.5460395812988
409,2020,3,61.8676986694336
410,2020,4,61.7093772888184
411,2020,5,61.7715530395508
412,2020,6,61.7207412719727
413,2020,7,61.6480484008789
414,2020,8,61.6509399414062
415,2020,9,61.6365394592285
416,2020,10,61.7663154602051
417,2020,11,61.6634254455566
418,2021,12,68.36778408297188
419,2022,12,58.13963603322711
420,2023,12,48.31742176606519
421,2024,12,39.155913850064664
422,2025,12,30.973211245553717
