,Year,Month,Conc
76,1992,6,1.82817804813385
77,1992,7,1.82963955402374
78,1992,8,1.82296597957611
79,1992,9,1.82051718235016
80,1992,10,1.81821703910828
81,1992,11,1.80879545211792
82,1992,12,1.80838620662689
83,1993,1,1.80492699146271
84,1993,2,1.80551755428314
85,1993,3,1.80691385269165
86,1993,4,1.81551349163055
87,1993,5,1.80620014667511
88,1993,6,1.80173492431641
89,1993,7,1.81009137630463
90,1993,8,1.80256307125092
91,1993,9,1.81008946895599
92,1993,10,1.80779612064362
93,1993,11,1.8119922876358
94,1993,12,1.80846834182739
95,1994,1,1.81254208087921
96,1994,2,1.80918562412262
97,1994,3,1.81250691413879
98,1994,4,1.81254458427429
99,1994,5,1.80898928642273
100,1994,6,1.80588614940643
101,1994,7,1.80327212810516
102,1994,8,1.80360162258148
103,1994,9,1.795973777771
104,1994,10,1.79511833190918
105,1994,11,1.79829609394073
106,1994,12,1.80424439907074
107,1995,1,1.80617201328278
108,1995,2,1.80053770542145
109,1995,3,1.80158841609955
110,1995,4,1.79921293258667
111,1995,5,1.79099595546722
112,1995,6,1.78888165950775
113,1995,7,1.78700733184814
114,1995,8,1.79085576534271
115,1995,9,1.78746974468231
116,1995,10,1.78805911540985
117,1995,11,1.78811693191528
118,1995,12,1.79330515861511
119,1996,1,1.80066645145416
120,1996,2,1.79403460025787
121,1996,3,1.79069995880127
122,1996,4,1.79211866855621
123,1996,5,1.79281580448151
124,1996,6,1.78761100769043
125,1996,7,1.77608621120453
126,1996,8,1.77783143520355
127,1996,9,1.77596795558929
128,1996,10,1.77767014503479
129,1996,11,1.78517687320709
130,1996,12,1.77807700634003
131,1997,1,1.7857506275177
132,1997,2,1.77577948570251
133,1997,3,1.77908146381378
134,1997,4,1.77398860454559
135,1997,5,1.77950489521027
136,1997,6,1.78299880027771
137,1997,7,1.78543961048126
138,1997,8,1.78632044792175
139,1997,9,1.79315507411957
140,1997,10,1.79279613494873
141,1997,11,1.79525637626648
142,1997,12,1.79860842227936
143,1998,1,1.79441595077515
144,1998,2,1.79875576496124
145,1998,3,1.79931163787842
146,1998,4,1.80732905864716
147,1998,5,1.79908573627472
148,1998,6,1.81319570541382
149,1998,7,1.8215423822403
150,1998,8,1.82527160644531
151,1998,9,1.82728338241577
152,1998,10,1.82624590396881
153,1998,11,1.83363425731659
154,1998,12,1.82836210727692
155,1999,1,1.83527672290802
156,1999,2,1.83150148391724
157,1999,3,1.82851135730743
158,1999,4,1.83188700675964
159,1999,5,1.8276035785675
160,1999,6,1.82704329490662
161,1999,7,1.82634699344635
162,1999,8,1.82978105545044
163,1999,9,1.83554077148438
164,1999,10,1.8397570848465
165,1999,11,1.83622825145721
166,1999,12,1.84189140796661
167,2000,1,1.86080956459045
168,2000,2,2.00032877922058
169,2000,3,2.25370669364929
170,2000,4,2.31545352935791
171,2000,5,2.39995646476746
172,2000,6,2.77787351608276
173,2000,7,2.81444406509399
174,2000,8,2.79483699798584
175,2000,9,2.56643319129944
176,2000,10,2.5445544719696
177,2000,11,2.53095364570618
178,2000,12,2.4374303817749
179,2001,1,2.39653921127319
180,2001,2,2.43404412269592
181,2001,3,2.4735541343689
182,2001,4,2.43833518028259
183,2001,5,2.42405557632446
184,2001,6,2.45261693000793
185,2001,7,2.46293830871582
186,2001,8,2.45332169532776
187,2001,9,2.40721154212952
188,2001,10,2.35381078720093
189,2001,11,2.22014689445496
190,2001,12,2.15206408500671
191,2002,1,2.13272213935852
192,2002,2,1.95769596099854
193,2002,3,1.69655752182007
194,2002,4,1.66415059566498
195,2002,5,1.69284498691559
196,2002,6,1.66967701911926
197,2002,7,1.66045582294464
198,2002,8,1.67681336402893
199,2002,9,1.68469834327698
200,2002,10,1.70228183269501
201,2002,11,1.71579670906067
202,2002,12,1.7160165309906
203,2003,1,1.70272183418274
204,2003,2,1.64086008071899
205,2003,3,1.74475371837616
206,2003,4,2.84051370620728
207,2003,5,2.77854943275452
208,2003,6,2.77128028869629
209,2003,7,2.84437036514282
210,2003,8,2.84107899665833
211,2003,9,2.84775829315186
212,2003,10,2.80917620658875
213,2003,11,2.80780029296875
214,2003,12,2.78910636901855
215,2004,1,2.80414938926697
216,2004,2,2.77395868301392
217,2004,3,2.77129602432251
218,2004,4,2.76316809654236
219,2004,5,2.77807569503784
220,2004,6,2.72935628890991
221,2004,7,2.72385621070862
222,2004,8,2.71885323524475
223,2004,9,2.71178770065308
224,2004,10,2.73329830169678
225,2004,11,2.87244653701782
226,2004,12,2.94220566749573
227,2005,1,2.96072483062744
228,2005,2,2.93790197372437
229,2005,3,2.89218473434448
230,2005,4,3.04283165931702
231,2005,5,3.08221673965454
232,2005,6,3.03290486335754
233,2005,7,2.98970365524292
234,2005,8,2.63655018806458
235,2005,9,2.52377271652222
236,2005,10,2.48421478271484
237,2005,11,2.55286192893982
238,2005,12,2.5205659866333
239,2006,1,2.53788781166077
240,2006,2,2.49297952651978
241,2006,3,2.49979043006897
242,2006,4,2.49375224113464
243,2006,5,2.52087140083313
244,2006,6,2.47018814086914
245,2006,7,2.43786215782166
246,2006,8,2.43990802764893
247,2006,9,2.43018794059753
248,2006,10,2.43058967590332
249,2006,11,2.58129954338074
250,2006,12,2.60107946395874
251,2007,1,2.57190537452698
252,2007,2,2.42211031913757
253,2007,3,2.43607711791992
254,2007,4,2.40473794937134
255,2007,5,2.52041745185852
256,2007,6,2.7499213218689
257,2007,7,2.74808979034424
258,2007,8,2.41430306434631
259,2007,9,2.37823843955994
260,2007,10,2.44085431098938
261,2007,11,2.44112253189087
262,2007,12,2.42271971702576
263,2008,1,2.39237952232361
264,2008,2,2.38729548454285
265,2008,3,2.33303618431091
266,2008,4,2.30385088920593
267,2008,5,2.30263924598694
268,2008,6,2.3088014125824
269,2008,7,2.2956907749176
270,2008,8,2.29558181762695
271,2008,9,2.28869390487671
272,2008,10,2.29190230369568
273,2008,11,2.28684568405151
274,2008,12,2.28480935096741
275,2009,1,2.27928757667542
276,2009,2,2.28430318832397
277,2009,3,2.28376150131226
278,2009,4,2.27636432647705
279,2009,5,2.2752640247345
280,2009,6,2.27474117279053
281,2009,7,2.26834106445312
282,2009,8,2.26189303398132
283,2009,9,2.26138210296631
284,2009,10,2.26060628890991
285,2009,11,2.25093102455139
286,2009,12,2.24687623977661
287,2010,1,2.23015069961548
288,2010,2,2.21613740921021
289,2010,3,2.20326614379883
290,2010,4,2.20731830596924
291,2010,5,2.20559740066528
292,2010,6,2.21333026885986
293,2010,7,2.21004939079285
294,2010,8,2.27144575119019
295,2010,9,2.2951283454895
296,2010,10,2.30010461807251
297,2010,11,2.30326771736145
298,2010,12,2.29699850082397
299,2011,1,2.2923469543457
300,2011,2,2.28941965103149
301,2011,3,2.28475737571716
302,2011,4,2.26491093635559
303,2011,5,2.25804996490479
304,2011,6,2.2492504119873
305,2011,7,2.20198059082031
306,2011,8,2.10092067718506
307,2011,9,2.09036779403687
308,2011,10,2.35275363922119
309,2011,11,2.38552331924438
310,2011,12,2.36992478370667
311,2012,1,2.38240504264832
312,2012,2,2.37953186035156
313,2012,3,2.37488436698914
314,2012,4,2.37390756607056
315,2012,5,2.36391878128052
316,2012,6,2.35635256767273
317,2012,7,2.35125374794006
318,2012,8,2.35123252868652
319,2012,9,2.34735345840454
320,2012,10,2.3459906578064
321,2012,11,2.34789371490479
322,2012,12,2.34702229499817
323,2013,1,2.35496234893799
324,2013,2,2.35505652427673
325,2013,3,2.34484934806824
326,2013,4,2.3401186466217
327,2013,5,2.34204149246216
328,2013,6,2.31601977348328
329,2013,7,2.28942513465881
330,2013,8,2.29343700408936
331,2013,9,2.29006481170654
332,2013,10,2.28911519050598
333,2013,11,2.29082369804382
334,2013,12,2.28828907012939
335,2014,1,2.2865993976593
336,2014,2,2.27898287773132
337,2014,3,2.27016496658325
338,2014,4,2.26362323760986
339,2014,5,2.27338361740112
340,2014,6,2.33380126953125
341,2014,7,2.3587634563446
342,2014,8,2.54540777206421
343,2014,9,2.55669593811035
344,2014,10,2.56860327720642
345,2014,11,2.46078372001648
346,2014,12,2.51964712142944
347,2015,1,2.52412724494934
348,2015,2,2.47652053833008
349,2015,3,2.47886633872986
350,2015,4,2.37788581848145
351,2015,5,2.3716881275177
352,2015,6,2.41917610168457
353,2015,7,2.43670582771301
354,2015,8,2.47463583946228
355,2015,9,2.36897349357605
356,2015,10,2.43150043487549
357,2015,11,2.45130753517151
358,2015,12,2.44952297210693
359,2016,1,2.47520995140076
360,2016,2,2.46955251693726
361,2016,3,2.39260005950928
362,2016,4,2.33057427406311
363,2016,5,2.344078540802
364,2016,6,2.34482765197754
365,2016,7,2.35569000244141
366,2016,8,2.35769367218018
367,2016,9,2.3622362613678
368,2016,10,2.35966730117798
369,2016,11,2.3155825138092
370,2016,12,2.12406373023987
371,2017,1,2.10941767692566
372,2017,2,2.00693440437317
373,2017,3,2.0416202545166
374,2017,4,2.1801860332489
375,2017,5,2.17530107498169
376,2017,6,2.17188787460327
377,2017,7,2.19557023048401
378,2017,8,2.18172955513
379,2017,9,2.18288850784302
380,2017,10,2.34553074836731
381,2017,11,2.3638014793396
382,2017,12,2.35423469543457
383,2018,1,2.34204745292664
384,2018,2,2.34066581726074
385,2018,3,2.33808565139771
386,2018,4,2.3314356803894
387,2018,5,2.33092904090881
388,2018,6,2.33297896385193
389,2018,7,2.33394932746887
390,2018,8,2.33301162719727
391,2018,9,2.32717776298523
392,2018,10,2.31516027450562
393,2018,11,2.09005165100098
394,2018,12,2.1118495464325
395,2019,1,2.05230498313904
396,2019,2,2.06545543670654
397,2019,3,2.06622004508972
398,2019,4,2.08788561820984
399,2019,5,2.06319737434387
400,2019,6,1.98656320571899
401,2019,7,1.95311844348907
402,2019,8,1.9341071844101
403,2019,9,1.90680825710297
404,2019,10,1.88098764419556
405,2019,11,1.85168945789337
406,2019,12,1.82890164852142
407,2020,1,1.8242996931076
408,2020,2,1.78065586090088
409,2020,3,1.73149275779724
410,2020,4,1.70154523849487
411,2020,5,1.70652186870575
412,2020,6,1.69581532478333
413,2020,7,1.68512737751007
414,2020,8,1.68124794960022
415,2020,9,1.66727697849274
416,2020,10,1.66346371173859
417,2020,11,1.66312885284424
418,2021,12,1.9222057152190515
419,2022,12,1.8818244459508335
420,2023,12,1.8508006602754454
421,2024,12,1.8293626909138543
422,2025,12,1.8177751708188241
