,Year,Month,Conc
340,2014,6,28.4805793762207
341,2014,7,28.221960067749
342,2014,8,28.3229370117188
343,2014,9,28.3726787567139
344,2014,10,28.9120807647705
345,2014,11,28.9944458007812
346,2014,12,29.0578136444092
347,2015,1,28.9888858795166
348,2015,2,29.1510410308838
349,2015,3,29.2686500549316
350,2015,4,29.2451076507568
351,2015,5,29.276029586792
352,2015,6,29.4246711730957
353,2015,7,29.2095546722412
354,2015,8,29.1743068695068
355,2015,9,29.2110004425049
356,2015,10,29.1395893096924
357,2015,11,29.0596542358398
358,2015,12,28.9820423126221
359,2016,1,28.8870239257812
360,2016,2,28.886812210083
361,2016,3,28.9071235656738
362,2016,4,28.7994632720947
363,2016,5,28.8040370941162
364,2016,6,28.992504119873
365,2016,7,28.9526424407959
366,2016,8,29.0601024627686
367,2016,9,30.3989906311035
368,2016,10,30.3148136138916
369,2016,11,30.3033084869385
370,2016,12,29.9890918731689
371,2017,1,30.1160316467285
372,2017,2,30.0092124938965
373,2017,3,30.0547847747803
374,2017,4,30.0394458770752
375,2017,5,29.7239723205566
376,2017,6,28.6451969146729
377,2017,7,28.8314819335938
378,2017,8,29.138822555542
379,2017,9,30.376895904541
380,2017,10,29.8834857940674
381,2017,11,29.7658309936523
382,2017,12,30.1044216156006
383,2018,1,30.0939464569092
384,2018,2,30.0290260314941
385,2018,3,30.0887241363525
386,2018,4,29.9753227233887
387,2018,5,29.9898872375488
388,2018,6,29.9499759674072
389,2018,7,29.8559627532959
390,2018,8,29.7978057861328
391,2018,9,29.5809783935547
392,2018,10,29.3141059875488
393,2018,11,29.10107421875
394,2018,12,29.0022754669189
395,2019,1,28.9455757141113
396,2019,2,28.8893451690674
397,2019,3,28.8270969390869
398,2019,4,28.8950576782227
399,2019,5,28.8257217407227
400,2019,6,28.7701396942139
401,2019,7,28.7319641113281
402,2019,8,28.7882652282715
403,2019,9,28.3727474212646
404,2019,10,28.2342681884766
405,2019,11,28.2656574249268
406,2019,12,28.2355995178223
407,2020,1,28.265344619751
408,2020,2,28.1099281311035
409,2020,3,28.096471786499
410,2020,4,28.0850276947021
411,2020,5,28.109884262085
412,2020,6,28.0302772521973
413,2020,7,28.0209503173828
414,2020,8,27.96608543396
415,2020,9,27.9939880371094
416,2020,10,27.9473514556885
417,2020,11,27.9642105102539
418,2021,12,28.265344619751
419,2022,12,28.265344619751
420,2023,12,28.265344619751
421,2024,12,28.265344619751
422,2025,12,28.265344619751
