,Year,Month,Conc
120,1996,2,0.127243801951408
121,1996,3,0.127625718712807
122,1996,4,0.127523332834244
123,1996,5,0.125754907727242
124,1996,6,0.124607153236866
125,1996,7,0.125533223152161
126,1996,8,0.12810255587101
127,1996,9,0.123801052570343
128,1996,10,0.124330185353756
129,1996,11,0.124964967370033
130,1996,12,0.125791892409325
131,1997,1,0.127636566758156
132,1997,2,0.125406667590141
133,1997,3,0.124032661318779
134,1997,4,0.122066415846348
135,1997,5,0.11679495126009
136,1997,6,0.0393143184483051
137,1997,7,0.0473462380468845
138,1997,8,0.0772839263081551
139,1997,9,0.112921699881554
140,1997,10,0.112679101526737
141,1997,11,0.110699981451035
142,1997,12,0.111222572624683
143,1998,1,0.111851736903191
144,1998,2,0.106253080070019
145,1998,3,0.113535486161709
146,1998,4,0.099725641310215
147,1998,5,0.116379000246525
148,1998,6,0.113367639482021
149,1998,7,0.116828605532646
150,1998,8,0.12335504591465
151,1998,9,0.10025030374527
152,1998,10,0.0925076752901077
153,1998,11,0.0929756388068199
154,1998,12,0.109289050102234
155,1999,1,0.110764347016811
156,1999,2,0.111423313617706
157,1999,3,0.110269509255886
158,1999,4,0.107911042869091
159,1999,5,0.108686752617359
160,1999,6,0.0924473702907562
161,1999,7,0.0923225805163383
162,1999,8,0.0935195088386536
163,1999,9,0.0918830782175064
164,1999,10,0.0918799862265587
165,1999,11,0.0919928923249245
166,1999,12,0.091801829636097
167,2000,1,0.0917765349149704
168,2000,2,0.0916633382439613
169,2000,3,0.0919156670570374
170,2000,4,0.0911874026060104
171,2000,5,0.0892773121595383
172,2000,6,0.0800351947546005
173,2000,7,0.0887746214866638
174,2000,8,0.0833486914634705
175,2000,9,0.0901750549674034
176,2000,10,0.0903361961245537
177,2000,11,0.0938785672187805
178,2000,12,0.0945960283279419
179,2001,1,0.0977826118469238
180,2001,2,0.098099559545517
181,2001,3,0.0985874310135841
182,2001,4,0.101105488836765
183,2001,5,0.103862300515175
184,2001,6,0.104281969368458
185,2001,7,0.105994828045368
186,2001,8,0.123534262180328
187,2001,9,0.145268395543098
188,2001,10,0.151627436280251
189,2001,11,0.184067964553833
190,2001,12,0.176615938544273
191,2002,1,0.170876026153564
192,2002,2,0.167267292737961
193,2002,3,0.15751887857914
194,2002,4,0.155621618032455
195,2002,5,0.152729451656342
196,2002,6,0.148698896169662
197,2002,7,0.140201792120934
198,2002,8,0.118294201791286
199,2002,9,0.0815299525856972
200,2002,10,0.0626541376113892
201,2002,11,0.0607852526009083
202,2002,12,0.0419904515147209
203,2003,1,0.001875621615909
204,2003,2,0.0
205,2003,3,0.0380213782191277
206,2003,4,0.0098197134211659
207,2003,5,0.0018734267214313
208,2003,6,0.0
209,2003,7,0.62028568983078
210,2003,8,0.818270981311798
211,2003,9,0.75543087720871
212,2003,10,0.804271996021271
213,2003,11,0.831507682800293
214,2003,12,0.823662757873535
215,2004,1,0.816184401512146
216,2004,2,0.811464786529541
217,2004,3,0.81127142906189
218,2004,4,0.807553350925446
219,2004,5,0.80941516160965
220,2004,6,0.810381293296814
221,2004,7,0.839503705501556
222,2004,8,0.849636912345886
223,2004,9,0.850197851657867
224,2004,10,0.859022855758667
225,2004,11,0.853962361812592
226,2004,12,0.852612555027008
227,2005,1,0.891259789466858
228,2005,2,0.932283997535706
229,2005,3,0.925212383270264
230,2005,4,0.945436954498291
231,2005,5,0.940752387046814
232,2005,6,0.937458038330078
233,2005,7,0.940943956375122
234,2005,8,1.00904929637909
235,2005,9,1.02233254909515
236,2005,10,1.0341477394104
237,2005,11,1.01984512805939
238,2005,12,1.02961182594299
239,2006,1,1.03583073616028
240,2006,2,1.03710043430328
241,2006,3,1.0272045135498
242,2006,4,1.0157675743103
243,2006,5,1.02778255939484
244,2006,6,1.03473806381226
245,2006,7,1.0304696559906
246,2006,8,1.03778493404388
247,2006,9,1.04325556755066
248,2006,10,1.02207350730896
249,2006,11,1.03577053546906
250,2006,12,1.03574931621552
251,2007,1,1.02406883239746
252,2007,2,1.04399037361145
253,2007,3,1.02821159362793
254,2007,4,1.03624546527863
255,2007,5,1.05985569953918
256,2007,6,1.06170856952667
257,2007,7,1.07396483421326
258,2007,8,1.06933152675629
259,2007,9,1.08489763736725
260,2007,10,1.09070420265198
261,2007,11,1.09905755519867
262,2007,12,1.11477994918823
263,2008,1,1.11685633659363
264,2008,2,1.11939299106598
265,2008,3,1.12258350849152
266,2008,4,1.11267292499542
267,2008,5,1.09723520278931
268,2008,6,1.12035942077637
269,2008,7,1.12314820289612
270,2008,8,1.12672626972198
271,2008,9,1.12291812896729
272,2008,10,1.12633204460144
273,2008,11,1.10464680194855
274,2008,12,1.10730934143066
275,2009,1,1.11912703514099
276,2009,2,1.12890040874481
277,2009,3,1.13624584674835
278,2009,4,1.13849496841431
279,2009,5,1.13786149024963
280,2009,6,1.13877749443054
281,2009,7,1.13850939273834
282,2009,8,1.1374454498291
283,2009,9,1.14166355133057
284,2009,10,1.14066183567047
285,2009,11,1.14518702030182
286,2009,12,1.1457804441452
287,2010,1,1.14489793777466
288,2010,2,1.14751160144806
289,2010,3,1.14764189720154
290,2010,4,1.14752781391144
291,2010,5,1.14411413669586
292,2010,6,1.15078580379486
293,2010,7,1.14145255088806
294,2010,8,1.14691710472107
295,2010,9,1.1476217508316
296,2010,10,1.15088450908661
297,2010,11,1.14978492259979
298,2010,12,1.14925420284271
299,2011,1,1.15445506572723
300,2011,2,1.16057622432709
301,2011,3,1.16266822814941
302,2011,4,1.15973854064941
303,2011,5,1.15886878967285
304,2011,6,1.15797019004822
305,2011,7,1.17495131492615
306,2011,8,1.22353553771973
307,2011,9,1.22186422348022
308,2011,10,1.23660266399384
309,2011,11,1.22191262245178
310,2011,12,1.23404228687286
311,2012,1,1.22890412807465
312,2012,2,1.23639130592346
313,2012,3,1.24056994915009
314,2012,4,1.25539708137512
315,2012,5,1.26271963119507
316,2012,6,1.25555443763733
317,2012,7,1.26099765300751
318,2012,8,1.27584433555603
319,2012,9,1.26928329467773
320,2012,10,1.26282501220703
321,2012,11,1.2703663110733
322,2012,12,1.25143373012543
323,2013,1,1.26702237129211
324,2013,2,1.26802909374237
325,2013,3,1.27725422382355
326,2013,4,1.28007769584656
327,2013,5,1.30553138256073
328,2013,6,1.32433068752289
329,2013,7,1.32195806503296
330,2013,8,1.32283997535706
331,2013,9,1.32067334651947
332,2013,10,1.31481194496155
333,2013,11,1.32207465171814
334,2013,12,1.29410672187805
335,2014,1,1.29641532897949
336,2014,2,1.2967871427536
337,2014,3,1.31889057159424
338,2014,4,1.29420650005341
339,2014,5,1.25703859329224
340,2014,6,1.24241864681244
341,2014,7,1.23995292186737
342,2014,8,1.24144732952118
343,2014,9,1.23531091213226
344,2014,10,1.22884857654572
345,2014,11,1.22685611248016
346,2014,12,1.24328947067261
347,2015,1,1.30610549449921
348,2015,2,1.30928671360016
349,2015,3,1.30029737949371
350,2015,4,1.30498516559601
351,2015,5,1.29663145542145
352,2015,6,1.28509664535522
353,2015,7,1.30238556861877
354,2015,8,1.31909000873566
355,2015,9,1.30778729915619
356,2015,10,1.31250882148743
357,2015,11,1.31058967113495
358,2015,12,1.3067878484726
359,2016,1,1.3167450428009
360,2016,2,1.30986666679382
361,2016,3,1.29479515552521
362,2016,4,1.29998636245728
363,2016,5,1.31068313121796
364,2016,6,1.30990171432495
365,2016,7,1.31008982658386
366,2016,8,1.25444579124451
367,2016,9,1.24862277507782
368,2016,10,1.32438445091248
369,2016,11,1.32959306240082
370,2016,12,1.31127369403839
371,2017,1,1.31607365608215
372,2017,2,1.31952631473541
373,2017,3,1.30660593509674
374,2017,4,1.30766785144806
375,2017,5,1.31608939170837
376,2017,6,1.32266545295715
377,2017,7,1.31301379203796
378,2017,8,1.32932090759277
379,2017,9,1.32389986515045
380,2017,10,1.32553267478943
381,2017,11,1.3226215839386
382,2017,12,1.31845307350159
383,2018,1,1.32027208805084
384,2018,2,1.28971600532532
385,2018,3,1.31526529788971
386,2018,4,1.31457531452179
387,2018,5,1.31352412700653
388,2018,6,1.31708407402039
389,2018,7,1.31824445724487
390,2018,8,1.30731081962585
391,2018,9,1.31341123580933
392,2018,10,1.32579386234283
393,2018,11,1.31833267211914
394,2018,12,1.30497920513153
395,2019,1,1.32860541343689
396,2019,2,1.31797242164612
397,2019,3,1.31492221355438
398,2019,4,1.29200613498688
399,2019,5,1.31152164936066
400,2019,6,1.30772268772125
401,2019,7,1.31268239021301
402,2019,8,1.33072710037231
403,2019,9,1.31716203689575
404,2019,10,1.32321619987488
405,2019,11,1.30893790721893
406,2019,12,1.31810963153839
407,2020,1,1.32151770591736
408,2020,2,1.31828737258911
409,2020,3,1.31834292411804
410,2020,4,1.33700251579285
411,2020,5,1.3369300365448
412,2020,6,1.33531677722931
413,2020,7,1.3372288942337
414,2020,8,1.3392813205719
415,2020,9,1.33955657482147
416,2020,10,1.33775949478149
417,2020,11,1.33976221084595
418,2021,12,1.32151770591736
419,2022,12,1.32151770591736
420,2023,12,1.32151770591736
421,2024,12,1.32151770591736
422,2025,12,1.32151770591736
