,Year,Month,Conc
89,1993,7,3.25168347358704
90,1993,8,3.26328587532043
91,1993,9,3.51516199111938
92,1993,10,4.11508512496948
93,1993,11,4.13982439041138
94,1993,12,4.17793560028076
95,1994,1,4.22170400619507
96,1994,2,4.21075296401978
97,1994,3,4.53874158859253
98,1994,4,4.62750625610352
99,1994,5,4.83388757705688
100,1994,6,4.82140827178955
101,1994,7,4.77689743041992
102,1994,8,4.79690265655518
103,1994,9,4.83651924133301
104,1994,10,4.86993169784546
105,1994,11,4.81182432174683
106,1994,12,4.7721381187439
107,1995,1,4.72885799407959
108,1995,2,4.91302013397217
109,1995,3,4.94208335876465
110,1995,4,4.78423595428467
111,1995,5,4.85194063186646
112,1995,6,4.90993022918701
113,1995,7,4.95742416381836
114,1995,8,4.87912034988403
115,1995,9,4.9951868057251
116,1995,10,4.65023803710938
117,1995,11,4.80553770065308
118,1995,12,4.66747570037842
119,1996,1,4.67338705062866
120,1996,2,5.07155418395996
121,1996,3,4.99314451217651
122,1996,4,8.77920818328857
123,1996,5,9.65703773498535
124,1996,6,10.4620513916016
125,1996,7,11.4767580032349
126,1996,8,12.1338453292847
127,1996,9,12.2283115386963
128,1996,10,12.0267915725708
129,1996,11,11.2107877731323
130,1996,12,11.2806835174561
131,1997,1,11.2119979858398
132,1997,2,12.4182682037354
133,1997,3,12.4746294021606
134,1997,4,12.6120128631592
135,1997,5,13.2315053939819
136,1997,6,13.5349626541138
137,1997,7,14.1339197158813
138,1997,8,13.7642583847046
139,1997,9,15.0040645599365
140,1997,10,15.7259283065796
141,1997,11,16.7064151763916
142,1997,12,16.7057628631592
143,1998,1,16.7626838684082
144,1998,2,16.8169212341309
145,1998,3,17.9305782318115
146,1998,4,17.6284561157227
147,1998,5,17.551929473877
148,1998,6,18.0000667572021
149,1998,7,19.7081203460693
150,1998,8,20.9523868560791
151,1998,9,20.6463680267334
152,1998,10,20.4759292602539
153,1998,11,21.0910549163818
154,1998,12,23.118803024292
155,1999,1,22.8773326873779
156,1999,2,23.4112319946289
157,1999,3,23.6471977233887
158,1999,4,23.5195617675781
159,1999,5,23.6736164093018
160,1999,6,23.315990447998
161,1999,7,23.2825908660889
162,1999,8,23.2247467041016
163,1999,9,23.3302001953125
164,1999,10,23.2479248046875
165,1999,11,23.2859764099121
166,1999,12,22.7642650604248
167,2000,1,21.8140277862549
168,2000,2,21.7641887664795
169,2000,3,21.3611736297607
170,2000,4,21.1258182525635
171,2000,5,20.8161315917969
172,2000,6,20.7837467193604
173,2000,7,20.875825881958
174,2000,8,20.5854396820068
175,2000,9,19.813325881958
176,2000,10,19.8726062774658
177,2000,11,19.5705070495605
178,2000,12,19.6877269744873
179,2001,1,19.7299175262451
180,2001,2,19.7388286590576
181,2001,3,20.0237579345703
182,2001,4,17.2538089752197
183,2001,5,15.4405488967896
184,2001,6,15.2258501052856
185,2001,7,14.5533561706543
186,2001,8,10.305477142334
187,2001,9,7.02096891403198
188,2001,10,6.3069920539856
189,2001,11,5.81704711914062
190,2001,12,5.82668113708496
191,2002,1,6.56143856048584
192,2002,2,11.4486484527588
193,2002,3,10.1358013153076
194,2002,4,11.9662466049194
195,2002,5,12.1871614456177
196,2002,6,11.8206176757812
197,2002,7,9.38951301574707
198,2002,8,4.46975708007812
199,2002,9,4.1180157661438
200,2002,10,4.06438636779785
201,2002,11,4.00889682769775
202,2002,12,2.89353084564209
203,2003,1,1.87872242927551
204,2003,2,1.90929973125458
205,2003,3,2.00051236152649
206,2003,4,2.14841628074646
207,2003,5,2.07729887962341
208,2003,6,2.93088603019714
209,2003,7,16.2149848937988
210,2003,8,20.3878002166748
211,2003,9,20.5840854644775
212,2003,10,20.5956554412842
213,2003,11,20.7702770233154
214,2003,12,20.0128841400146
215,2004,1,19.2773017883301
216,2004,2,19.0601406097412
217,2004,3,19.2767925262451
218,2004,4,19.3744277954102
219,2004,5,19.3507919311523
220,2004,6,19.3290023803711
221,2004,7,19.1531658172607
222,2004,8,19.2982997894287
223,2004,9,19.2377853393555
224,2004,10,19.7428684234619
225,2004,11,20.4764518737793
226,2004,12,20.3337802886963
227,2005,1,20.5698432922363
228,2005,2,21.0137958526611
229,2005,3,20.8440437316895
230,2005,4,21.3818244934082
231,2005,5,22.0807838439941
232,2005,6,22.9213333129883
233,2005,7,24.5447750091553
234,2005,8,24.1772994995117
235,2005,9,24.0137481689453
236,2005,10,24.2233695983887
237,2005,11,23.9442081451416
238,2005,12,24.2517108917236
239,2006,1,25.516056060791
240,2006,2,26.2021427154541
241,2006,3,25.7326068878174
242,2006,4,27.1246490478516
243,2006,5,31.258358001709
244,2006,6,32.6162910461426
245,2006,7,33.247257232666
246,2006,8,34.5167541503906
247,2006,9,33.2014389038086
248,2006,10,32.3278541564941
249,2006,11,32.483097076416
250,2006,12,32.4637489318848
251,2007,1,32.1516799926758
252,2007,2,32.0535621643066
253,2007,3,31.7755832672119
254,2007,4,31.6298713684082
255,2007,5,31.4330368041992
256,2007,6,30.7484855651855
257,2007,7,31.0882720947266
258,2007,8,30.9898853302002
259,2007,9,30.6947784423828
260,2007,10,30.4501914978027
261,2007,11,30.2472343444824
262,2007,12,28.9687881469727
263,2008,1,28.4235095977783
264,2008,2,28.1422595977783
265,2008,3,27.9223709106445
266,2008,4,27.7188777923584
267,2008,5,27.4306507110596
268,2008,6,27.2233219146729
269,2008,7,26.9309864044189
270,2008,8,26.5759677886963
271,2008,9,26.6778106689453
272,2008,10,26.587646484375
273,2008,11,26.7652912139893
274,2008,12,26.5694942474365
275,2009,1,26.2452583312988
276,2009,2,26.3350296020508
277,2009,3,26.2436485290527
278,2009,4,26.2973308563232
279,2009,5,26.2016677856445
280,2009,6,26.4743309020996
281,2009,7,27.6974296569824
282,2009,8,27.2395477294922
283,2009,9,27.1441268920898
284,2009,10,27.4373836517334
285,2009,11,27.1485710144043
286,2009,12,26.9119567871094
287,2010,1,26.7319469451904
288,2010,2,26.7776203155518
289,2010,3,26.8274440765381
290,2010,4,27.13649559021
291,2010,5,28.2569026947021
292,2010,6,28.9766788482666
293,2010,7,29.2824230194092
294,2010,8,33.1938133239746
295,2010,9,36.1605567932129
296,2010,10,36.9584770202637
297,2010,11,40.1661529541016
298,2010,12,39.9295768737793
299,2011,1,39.7814140319824
300,2011,2,39.8717384338379
301,2011,3,39.5994071960449
302,2011,4,38.894172668457
303,2011,5,39.5444946289062
304,2011,6,39.3874092102051
305,2011,7,39.1661605834961
306,2011,8,37.9250068664551
307,2011,9,38.1821403503418
308,2011,10,38.1813507080078
309,2011,11,37.9972457885742
310,2011,12,37.3041038513184
311,2012,1,37.3399314880371
312,2012,2,37.2417373657227
313,2012,3,37.4195938110352
314,2012,4,37.187385559082
315,2012,5,36.8643226623535
316,2012,6,36.746898651123
317,2012,7,36.7793045043945
318,2012,8,36.6857681274414
319,2012,9,36.3005256652832
320,2012,10,36.1693382263184
321,2012,11,36.386100769043
322,2012,12,36.9750862121582
323,2013,1,36.8084754943848
324,2013,2,37.0411071777344
325,2013,3,36.8831367492676
326,2013,4,37.1781463623047
327,2013,5,36.753719329834
328,2013,6,36.9424095153809
329,2013,7,36.8016624450684
330,2013,8,36.744758605957
331,2013,9,36.6070442199707
332,2013,10,36.4353713989258
333,2013,11,36.6165885925293
334,2013,12,36.7312088012695
335,2014,1,36.8024520874023
336,2014,2,36.7969017028809
337,2014,3,36.7439193725586
338,2014,4,37.8641891479492
339,2014,5,37.6978340148926
340,2014,6,37.6245574951172
341,2014,7,37.5451278686523
342,2014,8,37.5681190490723
343,2014,9,37.5496864318848
344,2014,10,37.7200813293457
345,2014,11,37.765926361084
346,2014,12,37.9985275268555
347,2015,1,38.0380477905273
348,2015,2,37.9175834655762
349,2015,3,37.8230476379395
350,2015,4,38.0620040893555
351,2015,5,38.1949157714844
352,2015,6,38.5554504394531
353,2015,7,38.1962242126465
354,2015,8,37.9353256225586
355,2015,9,38.134105682373
356,2015,10,37.9743423461914
357,2015,11,38.2003402709961
358,2015,12,37.9039649963379
359,2016,1,37.8294944763184
360,2016,2,38.0198669433594
361,2016,3,38.2479782104492
362,2016,4,38.263370513916
363,2016,5,38.0138206481934
364,2016,6,38.1528663635254
365,2016,7,38.4135208129883
366,2016,8,38.1140518188477
367,2016,9,38.3108100891113
368,2016,10,38.1556701660156
369,2016,11,38.2298812866211
370,2016,12,38.089672088623
371,2017,1,38.2764701843262
372,2017,2,37.8978729248047
373,2017,3,38.3994827270508
374,2017,4,37.9783020019531
375,2017,5,36.7562141418457
376,2017,6,36.2041931152344
377,2017,7,36.6594085693359
378,2017,8,36.0819282531738
379,2017,9,36.1415367126465
380,2017,10,36.054615020752
381,2017,11,36.1226997375488
382,2017,12,35.9540100097656
383,2018,1,35.9836578369141
384,2018,2,36.8054008483887
385,2018,3,35.8959655761719
386,2018,4,35.9179992675781
387,2018,5,35.9642295837402
388,2018,6,35.456127166748
389,2018,7,35.4734954833984
390,2018,8,36.1819229125977
391,2018,9,35.9285087585449
392,2018,10,35.1324920654297
393,2018,11,35.2141876220703
394,2018,12,35.0119171142578
395,2019,1,34.8997230529785
396,2019,2,35.2060813903809
397,2019,3,34.6779441833496
398,2019,4,35.2714042663574
399,2019,5,35.0354385375977
400,2019,6,35.3182067871094
401,2019,7,35.4679412841797
402,2019,8,34.7720832824707
403,2019,9,35.2788200378418
404,2019,10,35.1454963684082
405,2019,11,34.867847442627
406,2019,12,34.9365653991699
407,2020,1,34.9358329772949
408,2020,2,34.6179046630859
409,2020,3,35.0626068115234
410,2020,4,34.8221015930176
411,2020,5,34.7511138916016
412,2020,6,34.2590789794922
413,2020,7,34.5024566650391
414,2020,8,34.4209785461426
415,2020,9,34.5205345153809
416,2020,10,34.4137077331543
417,2020,11,34.5197830200195
418,2021,12,39.7814140319824
419,2022,12,39.7814140319824
420,2023,12,39.7814140319824
421,2024,12,39.7814140319824
422,2025,12,39.7814140319824
