,Year,Month,Conc
95,1994,1,6.81205701828003
96,1994,2,6.86671447753906
97,1994,3,6.87714147567749
98,1994,4,7.07906627655029
99,1994,5,7.06499147415161
100,1994,6,6.96071863174438
101,1994,7,6.83528423309326
102,1994,8,6.84020614624023
103,1994,9,6.84706783294678
104,1994,10,6.88459300994873
105,1994,11,6.87455034255981
106,1994,12,6.86471796035767
107,1995,1,6.83458948135376
108,1995,2,6.83869457244873
109,1995,3,6.84279298782349
110,1995,4,6.87517309188843
111,1995,5,6.85467576980591
112,1995,6,6.78745746612549
113,1995,7,6.7697286605835
114,1995,8,6.80045175552368
115,1995,9,6.74212312698364
116,1995,10,6.72405529022217
117,1995,11,6.77963018417358
118,1995,12,6.21193075180054
119,1996,1,5.72374486923218
120,1996,2,5.71202993392944
121,1996,3,5.6806492805481
122,1996,4,5.70831394195557
123,1996,5,5.70395421981812
124,1996,6,5.85774421691895
125,1996,7,6.60125684738159
126,1996,8,6.52513742446899
127,1996,9,6.37000560760498
128,1996,10,6.37497425079346
129,1996,11,6.35182523727417
130,1996,12,6.13220596313477
131,1997,1,6.13388061523438
132,1997,2,5.96623992919922
133,1997,3,5.31756687164307
134,1997,4,5.2704029083252
135,1997,5,5.29194498062134
136,1997,6,5.09054708480835
137,1997,7,5.11128044128418
138,1997,8,5.03367233276367
139,1997,9,5.01760673522949
140,1997,10,5.01651000976562
141,1997,11,5.36027908325195
142,1997,12,7.10444593429565
143,1998,1,7.22596311569214
144,1998,2,7.29377222061157
145,1998,3,8.06261920928955
146,1998,4,8.05635643005371
147,1998,5,8.05820941925049
148,1998,6,8.63216686248779
149,1998,7,9.26718425750732
150,1998,8,9.16517639160156
151,1998,9,9.31542110443115
152,1998,10,9.42144870758057
153,1998,11,9.54352188110352
154,1998,12,9.54103469848633
155,1999,1,9.86435985565186
156,1999,2,9.9569616317749
157,1999,3,10.0562515258789
158,1999,4,9.8466682434082
159,1999,5,9.31267070770264
160,1999,6,9.33614253997803
161,1999,7,8.85805130004883
162,1999,8,8.70928001403809
163,1999,9,8.61686706542969
164,1999,10,8.86662101745605
165,1999,11,7.90809011459351
166,1999,12,7.61396837234497
167,2000,1,7.47879076004028
168,2000,2,7.50788879394531
169,2000,3,7.44981718063354
170,2000,4,7.34773349761963
171,2000,5,7.39037895202637
172,2000,6,7.25295352935791
173,2000,7,6.35477018356323
174,2000,8,6.05262422561646
175,2000,9,5.48711347579956
176,2000,10,5.53251552581787
177,2000,11,5.50388383865356
178,2000,12,5.43116998672485
179,2001,1,5.19816875457764
180,2001,2,5.16675043106079
181,2001,3,5.13056135177612
182,2001,4,5.13900518417358
183,2001,5,5.08572816848755
184,2001,6,5.10333299636841
185,2001,7,5.31882238388062
186,2001,8,5.4766674041748
187,2001,9,6.18525791168213
188,2001,10,6.65886402130127
189,2001,11,6.6616063117981
190,2001,12,6.69767999649048
191,2002,1,6.80924701690674
192,2002,2,6.97800779342651
193,2002,3,7.16364717483521
194,2002,4,7.25533580780029
195,2002,5,7.40014982223511
196,2002,6,7.45113277435303
197,2002,7,7.48570919036865
198,2002,8,7.49395418167114
199,2002,9,7.87728023529053
200,2002,10,8.24664783477783
201,2002,11,8.53301429748535
202,2002,12,8.61293983459473
203,2003,1,8.65556240081787
204,2003,2,8.70175933837891
205,2003,3,8.71602153778076
206,2003,4,8.67766571044922
207,2003,5,8.67777633666992
208,2003,6,8.70788097381592
209,2003,7,8.1031551361084
210,2003,8,7.99196910858154
211,2003,9,8.0037670135498
212,2003,10,8.09659767150879
213,2003,11,8.33985710144043
214,2003,12,8.36391258239746
215,2004,1,8.35914897918701
216,2004,2,8.35615825653076
217,2004,3,8.32864665985107
218,2004,4,8.3465051651001
219,2004,5,8.30058479309082
220,2004,6,8.26636123657227
221,2004,7,8.20158100128174
222,2004,8,8.2036247253418
223,2004,9,8.21892929077148
224,2004,10,8.13940906524658
225,2004,11,8.06949996948242
226,2004,12,8.08610439300537
227,2005,1,8.07194995880127
228,2005,2,8.07610988616943
229,2005,3,8.08042049407959
230,2005,4,8.05869960784912
231,2005,5,8.02420902252197
232,2005,6,8.03265762329102
233,2005,7,7.99310302734375
234,2005,8,8.02668952941895
235,2005,9,8.0170202255249
236,2005,10,8.05232048034668
237,2005,11,8.01582717895508
238,2005,12,8.04481887817383
239,2006,1,7.99682331085205
240,2006,2,7.88648080825806
241,2006,3,7.74625301361084
242,2006,4,7.75653123855591
243,2006,5,7.73075103759766
244,2006,6,7.74932479858398
245,2006,7,7.7344217300415
246,2006,8,7.6418251991272
247,2006,9,7.64461946487427
248,2006,10,7.61871433258057
249,2006,11,7.65874671936035
250,2006,12,7.6284613609314
251,2007,1,7.62272882461548
252,2007,2,7.61643123626709
253,2007,3,7.60908889770508
254,2007,4,7.63260698318481
255,2007,5,7.64098405838013
256,2007,6,7.59767627716064
257,2007,7,7.6089448928833
258,2007,8,7.54105186462402
259,2007,9,7.53739356994629
260,2007,10,7.52033376693726
261,2007,11,7.4954080581665
262,2007,12,7.49003076553345
263,2008,1,7.45931148529053
264,2008,2,7.45246648788452
265,2008,3,7.4278621673584
266,2008,4,7.43895292282104
267,2008,5,7.44130373001099
268,2008,6,7.40018320083618
269,2008,7,7.40566205978394
270,2008,8,7.41795015335083
271,2008,9,7.40627431869507
272,2008,10,7.40515184402466
273,2008,11,7.41519737243652
274,2008,12,7.40067720413208
275,2009,1,7.37549591064453
276,2009,2,7.31838941574097
277,2009,3,7.30228662490845
278,2009,4,7.29414415359497
279,2009,5,7.29774475097656
280,2009,6,7.2817234992981
281,2009,7,7.29978561401367
282,2009,8,7.29567003250122
283,2009,9,7.27797031402588
284,2009,10,7.25753688812256
285,2009,11,7.27606725692749
286,2009,12,7.25896596908569
287,2010,1,7.25746202468872
288,2010,2,7.24922895431519
289,2010,3,7.23988962173462
290,2010,4,7.24074363708496
291,2010,5,7.20345163345337
292,2010,6,7.18979215621948
293,2010,7,7.05296421051025
294,2010,8,6.69263458251953
295,2010,9,6.62137031555176
296,2010,10,6.60519361495972
297,2010,11,6.58710622787476
298,2010,12,6.52624368667603
299,2011,1,6.512864112854
300,2011,2,6.26403951644897
301,2011,3,6.2567138671875
302,2011,4,6.15058040618896
303,2011,5,5.99144220352173
304,2011,6,5.95411396026611
305,2011,7,5.84733867645264
306,2011,8,4.91126871109009
307,2011,9,4.20087289810181
308,2011,10,3.88950252532959
309,2011,11,3.52962374687195
310,2011,12,3.42275214195251
311,2012,1,3.39149785041809
312,2012,2,3.41047716140747
313,2012,3,3.39726638793945
314,2012,4,3.35562992095947
315,2012,5,3.33794450759888
316,2012,6,3.31337976455688
317,2012,7,3.23850893974304
318,2012,8,3.2284562587738
319,2012,9,3.23141312599182
320,2012,10,3.23160529136658
321,2012,11,3.23868417739868
322,2012,12,3.23570489883423
323,2013,1,3.21799993515015
324,2013,2,3.18755149841309
325,2013,3,3.14612555503845
326,2013,4,3.12862253189087
327,2013,5,3.11314511299133
328,2013,6,3.06416869163513
329,2013,7,3.02784061431885
330,2013,8,2.9988169670105
331,2013,9,2.9687442779541
332,2013,10,2.92210698127747
333,2013,11,2.87754249572754
334,2013,12,2.8666398525238
335,2014,1,2.84200882911682
336,2014,2,2.77510738372803
337,2014,3,2.71231722831726
338,2014,4,2.66163110733032
339,2014,5,2.64153289794922
340,2014,6,2.4631199836731
341,2014,7,2.39346861839294
342,2014,8,2.32920813560486
343,2014,9,2.20513725280762
344,2014,10,2.04410481452942
345,2014,11,1.95794296264648
346,2014,12,1.94016301631927
347,2015,1,1.78803837299347
348,2015,2,1.35236787796021
349,2015,3,1.49368691444397
350,2015,4,1.73985636234283
351,2015,5,1.84692323207855
352,2015,6,1.77269077301025
353,2015,7,1.96212947368622
354,2015,8,1.94834053516388
355,2015,9,1.88010990619659
356,2015,10,1.83832585811615
357,2015,11,1.25345754623413
358,2015,12,1.25302457809448
359,2016,1,1.52353382110596
360,2016,2,1.3516161441803
361,2016,3,1.23661041259766
362,2016,4,1.53369629383087
363,2016,5,2.01247239112854
364,2016,6,2.01181483268738
365,2016,7,1.93148112297058
366,2016,8,1.9519647359848
367,2016,9,1.87617814540863
368,2016,10,1.94797921180725
369,2016,11,1.91412770748138
370,2016,12,1.92615234851837
371,2017,1,1.87034618854523
372,2017,2,1.98495161533356
373,2017,3,1.83852458000183
374,2017,4,1.83558320999146
375,2017,5,1.90374100208282
376,2017,6,1.95324409008026
377,2017,7,1.5357471704483
378,2017,8,1.23917639255524
379,2017,9,1.2334269285202
380,2017,10,1.22063291072845
381,2017,11,1.19079864025116
382,2017,12,1.1942526102066
383,2018,1,1.19314432144165
384,2018,2,1.16432023048401
385,2018,3,1.14913010597229
386,2018,4,1.14934122562408
387,2018,5,1.14593589305878
388,2018,6,1.14571499824524
389,2018,7,1.14271426200867
390,2018,8,1.13411378860474
391,2018,9,1.13586807250977
392,2018,10,1.13361215591431
393,2018,11,1.0957647562027
394,2018,12,1.09154272079468
395,2019,1,1.08607006072998
396,2019,2,1.08497750759125
397,2019,3,1.08064484596252
398,2019,4,1.079106092453
399,2019,5,1.0759574174881
400,2019,6,1.0757497549057
401,2019,7,1.07141268253326
402,2019,8,1.04716384410858
403,2019,9,1.04406416416168
404,2019,10,1.04048609733582
405,2019,11,1.03750503063202
406,2019,12,1.02723145484924
407,2020,1,1.02552306652069
408,2020,2,1.02376043796539
409,2020,3,1.01001739501953
410,2020,4,1.0039769411087
411,2020,5,1.00147879123688
412,2020,6,1.00070369243622
413,2020,7,0.96784371137619
414,2020,8,0.969574570655823
415,2020,9,0.971166968345642
416,2020,10,0.975147843360901
417,2020,11,0.973929226398468
418,2021,12,0.7310998084945366
419,2022,12,0.44183491435618993
420,2023,12,0.1577283841056465
421,2024,12,0.0
422,2025,12,0.0
