,Year,Month,Conc
134,1997,4,0.21992027759552
135,1997,5,1.06439447402954
136,1997,6,0.747190594673157
137,1997,7,0.95758980512619
138,1997,8,0.638785600662231
139,1997,9,0.288996130228043
140,1997,10,0.226195275783539
141,1997,11,0.621810853481293
142,1997,12,1.06616282463074
143,1998,1,0.763201296329498
144,1998,2,0.831238865852356
145,1998,3,1.08905816078186
146,1998,4,1.32985782623291
147,1998,5,0.545533776283264
148,1998,6,1.57558810710907
149,1998,7,3.51041078567505
150,1998,8,3.60565662384033
151,1998,9,3.09434628486633
152,1998,10,4.85654258728027
153,1998,11,5.3880786895752
154,1998,12,5.16301250457764
155,1999,1,5.49377727508545
156,1999,2,5.20216274261475
157,1999,3,3.03368353843689
158,1999,4,4.4882116317749
159,1999,5,3.12713837623596
160,1999,6,3.63608598709106
161,1999,7,4.62189960479736
162,1999,8,3.55490946769714
163,1999,9,2.95800471305847
164,1999,10,2.13692045211792
165,1999,11,0.70818817615509
166,1999,12,1.03670227527618
167,2000,1,1.16516411304474
168,2000,2,1.07036650180817
169,2000,3,0.804588198661804
170,2000,4,0.714716672897339
171,2000,5,1.3092246055603
172,2000,6,0.816165328025818
173,2000,7,0.386652797460556
174,2000,8,0.459665507078171
175,2000,9,0.803189277648926
176,2000,10,0.680814683437347
177,2000,11,0.969351947307587
178,2000,12,1.33133184909821
179,2001,1,1.62539184093475
180,2001,2,2.73237371444702
181,2001,3,3.55119705200195
182,2001,4,2.94345545768738
183,2001,5,3.12199282646179
184,2001,6,3.42806339263916
185,2001,7,4.74136972427368
186,2001,8,4.75419616699219
187,2001,9,4.74365425109863
188,2001,10,4.3867769241333
189,2001,11,4.15592193603516
190,2001,12,4.15452289581299
191,2002,1,4.14177989959717
192,2002,2,4.15971612930298
193,2002,3,4.12364816665649
194,2002,4,3.94874262809753
195,2002,5,3.72983384132385
196,2002,6,3.68293690681458
197,2002,7,3.73562741279602
198,2002,8,3.65191960334778
199,2002,9,3.64589834213257
200,2002,10,3.62899589538574
201,2002,11,2.8626184463501
202,2002,12,1.96532332897186
203,2003,1,1.90869331359863
204,2003,2,1.97010290622711
205,2003,3,2.10419416427612
206,2003,4,2.03490567207336
207,2003,5,1.16050398349762
208,2003,6,0.587371349334717
209,2003,7,1.40436983108521
210,2003,8,1.55541634559631
211,2003,9,1.65253067016602
212,2003,10,0.98770272731781
213,2003,11,0.563403248786926
214,2003,12,0.611124753952026
215,2004,1,0.562597513198853
216,2004,2,0.561471521854401
217,2004,3,0.573814570903778
218,2004,4,0.608552932739258
219,2004,5,0.946359395980835
220,2004,6,0.807760298252106
221,2004,7,0.832139015197754
222,2004,8,0.795644521713257
223,2004,9,0.668720722198486
224,2004,10,0.987896621227264
225,2004,11,1.31025147438049
226,2004,12,1.35438776016235
227,2005,1,1.37771046161652
228,2005,2,1.36711812019348
229,2005,3,1.24790418148041
230,2005,4,1.24436235427856
231,2005,5,1.31200349330902
232,2005,6,1.3586208820343
233,2005,7,1.49729716777802
234,2005,8,1.32207632064819
235,2005,9,1.32597517967224
236,2005,10,1.22132194042206
237,2005,11,1.43134295940399
238,2005,12,1.2733553647995
239,2006,1,1.32667875289917
240,2006,2,1.32954668998718
241,2006,3,1.51580059528351
242,2006,4,1.57377076148987
243,2006,5,1.6706326007843
244,2006,6,1.62921011447906
245,2006,7,2.55643773078918
246,2006,8,1.94330716133118
247,2006,9,1.97183525562286
248,2006,10,2.77741360664368
249,2006,11,3.17389798164368
250,2006,12,3.27568316459656
251,2007,1,3.3776683807373
252,2007,2,3.28994989395142
253,2007,3,3.60616850852966
254,2007,4,3.80440163612366
255,2007,5,4.11700963973999
256,2007,6,4.21715307235718
257,2007,7,4.29868030548096
258,2007,8,4.59353256225586
259,2007,9,4.42633962631226
260,2007,10,4.52007722854614
261,2007,11,4.72846174240112
262,2007,12,4.85602521896362
263,2008,1,4.93004274368286
264,2008,2,5.09277296066284
265,2008,3,5.189537525177
266,2008,4,5.24822378158569
267,2008,5,5.37211656570435
268,2008,6,5.61865854263306
269,2008,7,5.6060209274292
270,2008,8,6.0507493019104
271,2008,9,6.37716770172119
272,2008,10,6.36835432052612
273,2008,11,6.44664144515991
274,2008,12,6.62772178649902
275,2009,1,6.5564022064209
276,2009,2,6.59697341918945
277,2009,3,6.63840579986572
278,2009,4,6.86970901489258
279,2009,5,7.07254934310913
280,2009,6,7.17577505111694
281,2009,7,7.2278618812561
282,2009,8,7.50656509399414
283,2009,9,7.5351185798645
284,2009,10,7.5766167640686
285,2009,11,7.73897409439087
286,2009,12,7.74002456665039
287,2010,1,7.80906534194946
288,2010,2,7.88403177261353
289,2010,3,7.89306354522705
290,2010,4,7.88235235214233
291,2010,5,7.94695234298706
292,2010,6,7.83104991912842
293,2010,7,7.82043743133545
294,2010,8,7.45531034469604
295,2010,9,6.51666307449341
296,2010,10,6.51905870437622
297,2010,11,6.61987066268921
298,2010,12,6.44769191741943
299,2011,1,6.54807806015015
300,2011,2,7.04915142059326
301,2011,3,7.21355819702148
302,2011,4,7.30308866500854
303,2011,5,7.61522912979126
304,2011,6,7.73099613189697
305,2011,7,7.84092712402344
306,2011,8,8.62546062469482
307,2011,9,8.81847095489502
308,2011,10,9.0902271270752
309,2011,11,9.29089069366455
310,2011,12,9.26786994934082
311,2012,1,9.43331050872803
312,2012,2,9.72376728057861
313,2012,3,9.95279788970947
314,2012,4,10.1878347396851
315,2012,5,10.2699146270752
316,2012,6,10.3046636581421
317,2012,7,10.3216094970703
318,2012,8,10.4395370483398
319,2012,9,10.6739196777344
320,2012,10,10.6174192428589
321,2012,11,10.7290258407593
322,2012,12,10.7676753997803
323,2013,1,10.952805519104
324,2013,2,11.1263551712036
325,2013,3,11.324236869812
326,2013,4,11.3635911941528
327,2013,5,11.4230365753174
328,2013,6,11.3973960876465
329,2013,7,11.3675947189331
330,2013,8,11.4193286895752
331,2013,9,11.4239635467529
332,2013,10,11.5630960464478
333,2013,11,11.5422058105469
334,2013,12,11.5263805389404
335,2014,1,11.5787181854248
336,2014,2,11.7785425186157
337,2014,3,12.0879106521606
338,2014,4,12.0234498977661
339,2014,5,12.1544361114502
340,2014,6,12.1795358657837
341,2014,7,12.2446136474609
342,2014,8,12.3528728485107
343,2014,9,12.4547920227051
344,2014,10,12.4738998413086
345,2014,11,13.446063041687
346,2014,12,13.6815843582153
347,2015,1,13.3244390487671
348,2015,2,12.9388618469238
349,2015,3,13.083104133606
350,2015,4,13.2761402130127
351,2015,5,12.4798259735107
352,2015,6,12.6017694473267
353,2015,7,12.5420255661011
354,2015,8,12.6769104003906
355,2015,9,13.1272115707397
356,2015,10,13.6104412078857
357,2015,11,12.9579696655273
358,2015,12,13.0246105194092
359,2016,1,13.8182229995728
360,2016,2,14.0217885971069
361,2016,3,14.069411277771
362,2016,4,14.1531410217285
363,2016,5,14.1294717788696
364,2016,6,14.1374425888062
365,2016,7,14.1122264862061
366,2016,8,14.2075004577637
367,2016,9,14.3398036956787
368,2016,10,14.344367980957
369,2016,11,14.3149423599243
370,2016,12,14.3017625808716
371,2017,1,14.3272905349731
372,2017,2,14.3945760726929
373,2017,3,14.3810338973999
374,2017,4,14.3644466400146
375,2017,5,14.4697551727295
376,2017,6,14.4877872467041
377,2017,7,14.5441799163818
378,2017,8,14.7513542175293
379,2017,9,14.8351793289185
380,2017,10,14.9794626235962
381,2017,11,15.1192998886108
382,2017,12,15.0285816192627
383,2018,1,15.1262264251709
384,2018,2,15.2217493057251
385,2018,3,15.2102003097534
386,2018,4,15.2803173065186
387,2018,5,15.397144317627
388,2018,6,15.222315788269
389,2018,7,15.2527284622192
390,2018,8,15.4625806808472
391,2018,9,15.4112539291382
392,2018,10,15.5061988830566
393,2018,11,15.8147573471069
394,2018,12,15.8659753799438
395,2019,1,15.9360389709473
396,2019,2,15.9994058609009
397,2019,3,15.8798751831055
398,2019,4,15.9549770355225
399,2019,5,16.1826343536377
400,2019,6,16.2000045776367
401,2019,7,16.2166404724121
402,2019,8,16.0082473754883
403,2019,9,16.1095848083496
404,2019,10,16.12233543396
405,2019,11,16.0325374603271
406,2019,12,16.0368976593018
407,2020,1,16.005241394043
408,2020,2,16.0211391448975
409,2020,3,16.0833969116211
410,2020,4,16.0010852813721
411,2020,5,15.9391031265259
412,2020,6,15.751317024231
413,2020,7,15.8736715316772
414,2020,8,15.7396974563599
415,2020,9,15.8494701385498
416,2020,10,15.7299041748047
417,2020,11,15.8745946884155
418,2021,12,16.975254874126236
419,2022,12,17.982591724730764
420,2023,12,19.027251945856584
421,2024,12,20.109337793313344
422,2025,12,21.228747011291397
