,Year,Month,Conc
349,2015,3,60.767032623291
350,2015,4,60.679027557373
351,2015,5,60.6362686157227
352,2015,6,60.6125679016113
353,2015,7,60.3882751464844
354,2015,8,60.3673095703125
355,2015,9,60.3584747314453
356,2015,10,60.2498207092285
357,2015,11,60.190975189209
358,2015,12,60.3979682922363
359,2016,1,61.3377990722656
360,2016,2,64.1659774780273
361,2016,3,63.8504981994629
362,2016,4,63.7161636352539
363,2016,5,63.6794586181641
364,2016,6,63.4807548522949
365,2016,7,63.1663856506348
366,2016,8,63.119987487793
367,2016,9,62.6010971069336
368,2016,10,62.3912925720215
369,2016,11,62.108699798584
370,2016,12,61.9312858581543
371,2017,1,61.4455184936523
372,2017,2,60.8993186950684
373,2017,3,60.5155410766602
374,2017,4,60.2138061523438
375,2017,5,59.9938087463379
376,2017,6,59.6732139587402
377,2017,7,58.8842849731445
378,2017,8,57.958423614502
379,2017,9,57.5732917785645
380,2017,10,57.2700271606445
381,2017,11,56.8207931518555
382,2017,12,56.603141784668
383,2018,1,56.2291564941406
384,2018,2,55.7792663574219
385,2018,3,55.8939933776855
386,2018,4,55.8533172607422
387,2018,5,55.7201728820801
388,2018,6,55.7494964599609
389,2018,7,55.718391418457
390,2018,8,55.5223999023438
391,2018,9,55.5630950927734
392,2018,10,55.6335563659668
393,2018,11,55.3928527832031
394,2018,12,55.0494842529297
395,2019,1,54.8402366638184
396,2019,2,54.5514984130859
397,2019,3,54.3497734069824
398,2019,4,54.1698722839355
399,2019,5,54.0896949768066
400,2019,6,54.0316886901855
401,2019,7,54.0448150634766
402,2019,8,54.2077865600586
403,2019,9,54.0925216674805
404,2019,10,54.1403312683105
405,2019,11,54.1146507263184
406,2019,12,54.1403503417969
407,2020,1,54.0195159912109
408,2020,2,53.8348350524902
409,2020,3,53.6828308105469
410,2020,4,53.6997261047363
411,2020,5,53.6310768127441
412,2020,6,53.6654167175293
413,2020,7,53.618824005127
414,2020,8,53.3893699645996
415,2020,9,53.3795433044434
416,2020,10,53.3248977661133
417,2020,11,53.3482704162598
418,2021,12,54.0195159912109
419,2022,12,54.0195159912109
420,2023,12,54.0195159912109
421,2024,12,54.0195159912109
422,2025,12,54.0195159912109
