,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.015745522454381
210,2003,8,0.0204875580966473
211,2003,9,0.0204933322966099
212,2003,10,0.0205587670207024
213,2003,11,0.0207069553434849
214,2003,12,0.0204731244593859
215,2004,1,0.0206588413566351
216,2004,2,0.02060591802001
217,2004,3,0.0207002200186253
218,2004,4,0.0209609922021627
219,2004,5,0.0212217662483454
220,2004,6,0.0207233130931854
221,2004,7,0.0208840128034353
222,2004,8,0.0211342014372349
223,2004,9,0.0253925062716007
224,2004,10,0.0515700317919254
225,2004,11,0.0645067468285561
226,2004,12,0.0688560009002686
227,2005,1,0.0685937255620956
228,2005,2,0.0684830397367477
229,2005,3,0.0682449713349342
230,2005,4,0.0683398321270943
231,2005,5,0.0685638263821602
232,2005,6,0.0685468092560768
233,2005,7,0.06844811886549
234,2005,8,0.0680962204933167
235,2005,9,0.0682359784841537
236,2005,10,0.0680495426058769
237,2005,11,0.0688111260533333
238,2005,12,0.0688161328434944
239,2006,1,0.0687169954180717
240,2006,2,0.0686587318778038
241,2006,3,0.0686659812927246
242,2006,4,0.0687032118439674
243,2006,5,0.0686729028820992
244,2006,6,0.0687008947134018
245,2006,7,0.0688145160675049
246,2006,8,0.0687107369303703
247,2006,9,0.0685037225484848
248,2006,10,0.068633496761322
249,2006,11,0.0691376775503159
250,2006,12,0.069136917591095
251,2007,1,0.0692110732197762
252,2007,2,0.0687405094504356
253,2007,3,0.068319596350193
254,2007,4,0.0739312395453453
255,2007,5,0.0738018676638603
256,2007,6,0.0781326144933701
257,2007,7,0.0924892872571945
258,2007,8,0.096849612891674
259,2007,9,0.0688727721571922
260,2007,10,0.17898428440094
261,2007,11,0.200639098882675
262,2007,12,0.206206470727921
263,2008,1,0.202053129673004
264,2008,2,0.202293828129768
265,2008,3,0.187812343239784
266,2008,4,0.177542209625244
267,2008,5,0.177294358611107
268,2008,6,0.199469417333603
269,2008,7,0.178754925727844
270,2008,8,0.182865366339684
271,2008,9,0.173409461975098
272,2008,10,0.182679444551468
273,2008,11,0.17740398645401
274,2008,12,0.177208125591278
275,2009,1,0.17173670232296
276,2009,2,0.177281409502029
277,2009,3,0.192305967211723
278,2009,4,0.187551215291023
279,2009,5,0.182147219777107
280,2009,6,0.187781244516373
281,2009,7,0.177119016647339
282,2009,8,0.168621107935905
283,2009,9,0.174069672822952
284,2009,10,0.179286926984787
285,2009,11,0.172895550727844
286,2009,12,0.183374643325806
287,2010,1,0.172884777188301
288,2010,2,0.178908959031105
289,2010,3,0.173106148838997
290,2010,4,0.183807179331779
291,2010,5,0.180733323097229
292,2010,6,0.199967101216316
293,2010,7,0.194538086652756
294,2010,8,0.295062780380249
295,2010,9,0.333377718925476
296,2010,10,0.342160403728485
297,2010,11,0.347462296485901
298,2010,12,0.337647050619125
299,2011,1,0.337889432907104
300,2011,2,0.345990389585495
301,2011,3,0.346379280090332
302,2011,4,0.374376833438873
303,2011,5,0.391102463006973
304,2011,6,0.390444457530975
305,2011,7,0.374102890491486
306,2011,8,0.392276436090469
307,2011,9,0.388945490121841
308,2011,10,0.411218613386154
309,2011,11,0.414386659860611
310,2011,12,0.400516986846924
311,2012,1,0.426487296819687
312,2012,2,0.427338182926178
313,2012,3,0.425186187028885
314,2012,4,0.424224406480789
315,2012,5,0.423748701810837
316,2012,6,0.423052400350571
317,2012,7,0.421799540519714
318,2012,8,0.421007394790649
319,2012,9,0.420058161020279
320,2012,10,0.420838832855225
321,2012,11,0.42343345284462
322,2012,12,0.427604734897614
323,2013,1,0.432639330625534
324,2013,2,0.434861570596695
325,2013,3,0.43239951133728
326,2013,4,0.431128740310669
327,2013,5,0.438129723072052
328,2013,6,0.428648382425308
329,2013,7,0.419013142585754
330,2013,8,0.418207764625549
331,2013,9,0.416792571544647
332,2013,10,0.417093247175217
333,2013,11,0.416166812181473
334,2013,12,0.414469420909882
335,2014,1,0.41409295797348
336,2014,2,0.414177626371384
337,2014,3,0.412598341703415
338,2014,4,0.409770399332047
339,2014,5,0.408462047576904
340,2014,6,0.406650215387344
341,2014,7,0.405438452959061
342,2014,8,0.402274399995804
343,2014,9,0.4010990858078
344,2014,10,0.398384302854538
345,2014,11,0.397558182477951
346,2014,12,0.395243734121323
347,2015,1,0.393718659877777
348,2015,2,0.393057316541672
349,2015,3,0.392804443836212
350,2015,4,0.392641842365265
351,2015,5,0.392688244581223
352,2015,6,0.393122881650925
353,2015,7,0.393938452005386
354,2015,8,0.394914269447327
355,2015,9,0.394366085529327
356,2015,10,0.394369602203369
357,2015,11,0.395490020513535
358,2015,12,0.395798414945602
359,2016,1,0.396716177463531
360,2016,2,0.397396296262741
361,2016,3,0.397605508565903
362,2016,4,0.396687805652618
363,2016,5,0.396070212125778
364,2016,6,0.39564460515976
365,2016,7,0.39480060338974
366,2016,8,0.394325494766235
367,2016,9,0.393955558538437
368,2016,10,0.393723905086517
369,2016,11,0.393645972013474
370,2016,12,0.392334431409836
371,2017,1,0.39088186621666
372,2017,2,0.37030440568924
373,2017,3,0.373402267694473
374,2017,4,0.386757344007492
375,2017,5,0.388348788022995
376,2017,6,0.388293564319611
377,2017,7,0.387692213058472
378,2017,8,0.388763695955276
379,2017,9,0.388616323471069
380,2017,10,0.388813972473145
381,2017,11,0.38796928524971
382,2017,12,0.387108594179153
383,2018,1,0.386625647544861
384,2018,2,0.386160552501678
385,2018,3,0.386127978563309
386,2018,4,0.386201471090317
387,2018,5,0.381435036659241
388,2018,6,0.380294382572174
389,2018,7,0.383792906999588
390,2018,8,0.381038844585419
391,2018,9,0.380021184682846
392,2018,10,0.370927453041077
393,2018,11,0.343243509531021
394,2018,12,0.3536337018013
395,2019,1,0.349200814962387
396,2019,2,0.3494793176651
397,2019,3,0.350084543228149
398,2019,4,0.348011761903763
399,2019,5,0.343884080648422
400,2019,6,0.257395774126053
401,2019,7,0.244799986481667
402,2019,8,0.237394213676453
403,2019,9,0.233733505010605
404,2019,10,0.240928485989571
405,2019,11,0.233228534460068
406,2019,12,0.231184050440788
407,2020,1,0.224849000573158
408,2020,2,0.166341945528984
409,2020,3,0.0908810347318649
410,2020,4,0.0419372469186783
411,2020,5,0.041889850050211
412,2020,6,0.0403060466051102
413,2020,7,0.0389414466917515
414,2020,8,0.0322195589542389
415,2020,9,0.0055768876336514
416,2020,10,0.0026725614443421
417,2020,11,0.0
418,2021,12,0.20160532357580357
419,2022,12,0.21637554507997286
420,2023,12,0.23412740984287245
421,2024,12,0.22031475938721393
422,2025,12,0.21299432160993836
