,Year,Month,Conc
0,1986,2,0.0050147548317909
1,1986,3,0.0032276739366352
2,1986,4,0.0033403888810426
3,1986,5,0.0032212936785072
4,1986,6,0.0039949212223291
5,1986,7,0.0032235840335488
6,1986,8,0.003866501385346
7,1986,9,0.004667448811233
8,1986,10,0.0019393854308873
9,1986,11,0.0033227209933102
10,1986,12,0.0019318601116538
11,1987,1,0.0032150773331522
12,1987,2,0.0007117078639566
13,1987,3,0.0038566859439015
14,1987,4,0.0033220667392015
15,1987,5,0.0032155681401491
16,1987,6,0.002663280814886
17,1987,7,0.0025764133315533
18,1987,8,0.0045100729912519
19,1987,9,0.0026663891039788
20,1987,10,0.0019359500147402
21,1987,11,0.0026768590323627
22,1987,12,0.0064569832757115
23,1988,1,0.0012890247162431
24,1988,2,0.0027615998405963
25,1988,3,0.0025765770114958
26,1988,4,0.0020071126054972
27,1988,5,0.0012961245374754
28,1988,6,0.0020005689002573
29,1988,7,0.0038915309123694
30,1988,8,0.0058209369890391
31,1988,9,0.0020103843417018
32,1988,10,0.0019495281158015
33,1988,11,0.0046869162470102
34,1988,12,0.0019352956442162
35,1989,1,0.0032198214903473
36,1989,2,0.0014265074860304
37,1989,3,0.0045077828690409
38,1989,4,0.0046599237248301
39,1989,5,0.0032283284235745
40,1989,6,0.0053363773040473
41,1989,7,0.0038712455425411
42,1989,8,0.0025885191280394
43,1989,9,0.0033421884290874
44,1989,10,0.0025796850677579
45,1989,11,0.0039998292922973
46,1989,12,0.0019374222029
47,1990,1,0.0012940632877871
48,1990,2,0.0036320737563073
49,1990,3,0.0032778966706246
50,1990,4,0.0054178461432457
51,1990,5,0.0046409470960497
52,1990,6,0.006876106839627
53,1990,7,0.0033259929623454
54,1990,8,0.0053497916087508
55,1990,9,0.0034598112106323
56,1990,10,0.0040168426930904
57,1990,11,0.0041675111278891
58,1990,12,0.0074169430881738
59,1991,1,0.0033673816360533
60,1991,2,0.002982122125104
61,1991,3,0.0047152177430689
62,1991,4,0.0069546313025057
63,1991,5,0.0047222524881362
64,1991,6,0.0027930093929171
65,1991,7,0.0020267434883862
66,1991,8,0.0033906118478626
67,1991,9,0.0034936747979372
68,1991,10,0.005417519249022
69,1991,11,0.0028038066811859
70,1991,12,0.0033858674578368
71,1992,1,0.0027085959445685
72,1992,2,0.00217119557783
73,1992,3,0.0054155555553734
74,1992,4,0.0048956600949168
75,1992,5,0.0033812869805842
76,1992,6,0.0021051042713224
77,1992,7,0.0047561158426106
78,1992,8,0.0054281526245176
79,1992,9,0.0035173955839127
80,1992,10,0.0033997728023678
81,1992,11,0.006323819514364
82,1992,12,0.0040693557821214
83,1993,1,0.0047618416137993
84,1993,2,0.0037582032382488
85,1993,3,0.0040662474930286
86,1993,4,0.0090741319581866
87,1993,5,0.0033894665539264
88,1993,6,0.0070347911678254
89,1993,7,0.0067776245996356
90,1993,8,0.0040755723603069
91,1993,9,0.0049216710031032
92,1993,10,0.0040721367113292
93,1993,11,0.0062875021249055
94,1993,12,0.0040561044588685
95,1994,1,0.0054310974664986
96,1994,2,0.0037478972226381
97,1994,3,0.0040690284222364
98,1994,4,0.0070076351985335
99,1994,5,0.0020367228426039
100,1994,6,0.0035304829943925
101,1994,7,0.0040938947349786
102,1994,8,0.0040794983506202
103,1994,9,0.0130644729360938
104,1994,10,0.0175976119935513
105,1994,11,0.0247040577232838
106,1994,12,0.0216596070677042
107,1995,1,0.0203197859227657
108,1995,2,0.0131984539330006
109,1995,3,0.0069971648044884
110,1995,4,0.0216236170381308
111,1995,5,0.0202870666980743
112,1995,6,0.0181881804019213
113,1995,7,0.0196343343704939
114,1995,8,0.0351739563047886
115,1995,9,0.0123225813731551
116,1995,10,0.0169710535556078
117,1995,11,0.046594325453043
118,1995,12,0.0399835668504238
119,1996,1,0.0529678799211979
120,1996,2,0.0578609220683575
121,1996,3,0.0405545048415661
122,1996,4,0.0619000121951103
