,Year,Month,Conc
149,1998,7,0.665672779083252
150,1998,8,0.533076703548431
151,1998,9,2.56528759002686
152,1998,10,5.64736270904541
153,1998,11,5.76581478118896
154,1998,12,5.81857681274414
155,1999,1,5.82237148284912
156,1999,2,5.90478610992432
157,1999,3,5.98730182647705
158,1999,4,6.04958438873291
159,1999,5,6.08900165557861
160,1999,6,6.82497978210449
161,1999,7,6.60864782333374
162,1999,8,6.9891471862793
163,1999,9,8.41900825500488
164,1999,10,8.67366600036621
165,1999,11,8.76325035095215
166,1999,12,8.71657943725586
167,2000,1,8.81496047973633
168,2000,2,8.89761447906494
169,2000,3,8.89655113220215
170,2000,4,8.90612983703613
171,2000,5,8.99507236480713
172,2000,6,9.33699798583984
173,2000,7,9.75549602508545
174,2000,8,11.1983299255371
175,2000,9,11.2489938735962
176,2000,10,11.3575286865234
177,2000,11,12.0349168777466
178,2000,12,12.4434690475464
179,2001,1,12.5143947601318
180,2001,2,12.9731912612915
181,2001,3,13.070463180542
182,2001,4,13.0768804550171
183,2001,5,13.0150556564331
184,2001,6,13.1011800765991
185,2001,7,13.4387054443359
186,2001,8,13.8597087860107
187,2001,9,13.8365230560303
188,2001,10,14.2586135864258
189,2001,11,15.6378269195557
190,2001,12,19.4671592712402
191,2002,1,22.936616897583
192,2002,2,23.9006271362305
193,2002,3,24.1535015106201
194,2002,4,24.0608425140381
195,2002,5,24.3223781585693
196,2002,6,24.6185970306396
197,2002,7,24.2548351287842
198,2002,8,25.9634647369385
199,2002,9,28.9163913726807
200,2002,10,34.9459075927734
201,2002,11,38.4676780700684
202,2002,12,41.9719734191895
203,2003,1,43.7086753845215
204,2003,2,44.9466667175293
205,2003,3,45.6206359863281
206,2003,4,46.6836776733398
207,2003,5,48.3815689086914
208,2003,6,48.7483787536621
209,2003,7,55.4037399291992
210,2003,8,58.7687492370605
211,2003,9,59.1510467529297
212,2003,10,58.9261856079102
213,2003,11,59.1123809814453
214,2003,12,58.7873878479004
215,2004,1,59.993091583252
216,2004,2,59.9227066040039
217,2004,3,60.3845252990723
218,2004,4,60.1777267456055
219,2004,5,62.6351776123047
220,2004,6,61.1153755187988
221,2004,7,61.5171966552734
222,2004,8,60.9670181274414
223,2004,9,60.9232864379883
224,2004,10,59.8880348205566
225,2004,11,60.5867500305176
226,2004,12,61.213451385498
227,2005,1,61.6593894958496
228,2005,2,63.0166130065918
229,2005,3,63.813346862793
230,2005,4,62.731689453125
231,2005,5,61.6790885925293
232,2005,6,60.0635261535645
233,2005,7,61.3885917663574
234,2005,8,61.0967102050781
235,2005,9,61.1261100769043
236,2005,10,60.6791915893555
237,2005,11,61.3629035949707
238,2005,12,61.6194953918457
239,2006,1,62.5130996704102
240,2006,2,63.1960563659668
241,2006,3,61.5626525878906
242,2006,4,55.7436828613281
243,2006,5,55.2416038513184
244,2006,6,54.8031616210938
245,2006,7,56.0975685119629
246,2006,8,57.0031852722168
247,2006,9,58.296329498291
248,2006,10,65.8129348754883
249,2006,11,70.05224609375
250,2006,12,75.8988265991211
251,2007,1,78.5352020263672
252,2007,2,80.4553451538086
253,2007,3,82.1835098266602
254,2007,4,83.4662704467773
255,2007,5,83.9318771362305
256,2007,6,86.6563186645508
257,2007,7,88.3637542724609
258,2007,8,90.750732421875
259,2007,9,91.4326095581055
260,2007,10,93.3832015991211
261,2007,11,99.652961730957
262,2007,12,102.351806640625
263,2008,1,103.339424133301
264,2008,2,106.806480407715
265,2008,3,107.837959289551
266,2008,4,109.433174133301
267,2008,5,110.996589660645
268,2008,6,111.582427978516
269,2008,7,111.704345703125
270,2008,8,112.634170532227
271,2008,9,113.257255554199
272,2008,10,112.552848815918
273,2008,11,109.908332824707
274,2008,12,110.521286010742
275,2009,1,110.178146362305
276,2009,2,111.434722900391
277,2009,3,113.315414428711
278,2009,4,115.672897338867
279,2009,5,117.757553100586
280,2009,6,120.523506164551
281,2009,7,122.677459716797
282,2009,8,123.818344116211
283,2009,9,124.055084228516
284,2009,10,124.245895385742
285,2009,11,124.513656616211
286,2009,12,124.673355102539
287,2010,1,124.558387756348
288,2010,2,124.753036499023
289,2010,3,124.990081787109
290,2010,4,125.412780761719
291,2010,5,125.176551818848
292,2010,6,125.234992980957
293,2010,7,124.448745727539
294,2010,8,124.642318725586
295,2010,9,125.549003601074
296,2010,10,129.066375732422
297,2010,11,132.082458496094
298,2010,12,133.273406982422
299,2011,1,133.817565917969
300,2011,2,137.916809082031
301,2011,3,138.128723144531
302,2011,4,137.507186889648
303,2011,5,134.470748901367
304,2011,6,133.162521362305
305,2011,7,133.572952270508
306,2011,8,135.927642822266
307,2011,9,137.283111572266
308,2011,10,138.569686889648
309,2011,11,139.618179321289
310,2011,12,140.722671508789
311,2012,1,140.522613525391
312,2012,2,141.349670410156
313,2012,3,141.227127075195
314,2012,4,140.164459228516
315,2012,5,140.138473510742
316,2012,6,140.109817504883
317,2012,7,140.373718261719
318,2012,8,140.113662719727
319,2012,9,139.851303100586
320,2012,10,139.710601806641
321,2012,11,139.652114868164
322,2012,12,140.220504760742
323,2013,1,140.899276733398
324,2013,2,142.869598388672
325,2013,3,144.198837280273
326,2013,4,145.051681518555
327,2013,5,145.059219360352
328,2013,6,144.551025390625
329,2013,7,144.097839355469
330,2013,8,142.434921264648
331,2013,9,143.305892944336
332,2013,10,143.426864624023
333,2013,11,143.62841796875
334,2013,12,143.248001098633
335,2014,1,141.619216918945
336,2014,2,141.041351318359
337,2014,3,140.86116027832
338,2014,4,142.026550292969
339,2014,5,141.41438293457
340,2014,6,141.458480834961
341,2014,7,140.816940307617
342,2014,8,140.863723754883
343,2014,9,140.833923339844
344,2014,10,141.203384399414
345,2014,11,142.161849975586
346,2014,12,141.914352416992
347,2015,1,141.813003540039
348,2015,2,141.543106079102
349,2015,3,141.392074584961
350,2015,4,141.044540405273
351,2015,5,140.586410522461
352,2015,6,140.010452270508
353,2015,7,140.303695678711
354,2015,8,139.64404296875
355,2015,9,139.444046020508
356,2015,10,131.589218139648
357,2015,11,130.568084716797
358,2015,12,131.194305419922
359,2016,1,125.668014526367
360,2016,2,123.356010437012
361,2016,3,124.592872619629
362,2016,4,123.663726806641
363,2016,5,122.564224243164
364,2016,6,123.810302734375
365,2016,7,127.173530578613
366,2016,8,126.80891418457
367,2016,9,121.255142211914
368,2016,10,119.666580200195
369,2016,11,119.597076416016
370,2016,12,118.832962036133
371,2017,1,117.576271057129
372,2017,2,116.870658874512
373,2017,3,117.032485961914
374,2017,4,116.69548034668
375,2017,5,115.900299072266
376,2017,6,115.827445983887
377,2017,7,115.1865234375
378,2017,8,113.00715637207
379,2017,9,112.878944396973
380,2017,10,112.121864318848
381,2017,11,112.001686096191
382,2017,12,112.138160705566
383,2018,1,111.842079162598
384,2018,2,112.447540283203
385,2018,3,111.867965698242
386,2018,4,111.82878112793
387,2018,5,111.621620178223
388,2018,6,111.561256408691
389,2018,7,111.114189147949
390,2018,8,111.032119750977
391,2018,9,111.084373474121
392,2018,10,110.090972900391
393,2018,11,110.072746276855
394,2018,12,108.467803955078
395,2019,1,106.608940124512
396,2019,2,106.711364746094
397,2019,3,106.987007141113
398,2019,4,107.737747192383
399,2019,5,107.219047546387
400,2019,6,106.893775939941
401,2019,7,106.983337402344
402,2019,8,106.18302154541
403,2019,9,106.568389892578
404,2019,10,106.30721282959
405,2019,11,106.483642578125
406,2019,12,106.115051269531
407,2020,1,106.031059265137
408,2020,2,106.383651733398
409,2020,3,106.73348236084
410,2020,4,106.362670898438
411,2020,5,106.41724395752
412,2020,6,106.386611938477
413,2020,7,106.277000427246
414,2020,8,106.216369628906
415,2020,9,106.289352416992
416,2020,10,106.894142150879
417,2020,11,106.352615356445
418,2021,12,93.6098054885866
419,2022,12,82.98111400604262
420,2023,12,66.83612499237061
421,2024,12,55.88005619049067
422,2025,12,43.473756599426125
