,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0191377680748701
210,2003,8,0.0273688957095146
211,2003,9,0.0243175644427538
212,2003,10,0.022877499461174
213,2003,11,0.0242267604917288
214,2003,12,0.0173930842429399
215,2004,1,0.0305519159883261
216,2004,2,0.0336141809821129
217,2004,3,0.0392527021467686
218,2004,4,0.0352136716246605
219,2004,5,0.0544982552528381
220,2004,6,0.0287723820656538
221,2004,7,0.037039540708065
222,2004,8,0.0305146854370832
223,2004,9,0.0264080297201872
224,2004,10,0.0306175872683525
225,2004,11,0.0353967919945717
226,2004,12,0.0469725057482719
227,2005,1,0.0416053347289562
228,2005,2,0.0392803847789764
229,2005,3,0.0347228161990643
230,2005,4,0.0242451913654804
231,2005,5,0.0283589418977499
232,2005,6,0.031004287302494
233,2005,7,0.0437966659665108
234,2005,8,0.0281848534941673
235,2005,9,0.0285366922616959
236,2005,10,0.0215855278074741
237,2005,11,0.0332873538136482
238,2005,12,0.0325697921216488
239,2006,1,0.0285902619361877
240,2006,2,0.0250220652669668
241,2006,3,0.0357109643518925
242,2006,4,0.0454018302261829
243,2006,5,0.0368351936340332
244,2006,6,0.0283855330199003
245,2006,7,0.0339587591588497
246,2006,8,0.0277607124298811
247,2006,9,0.0266795177012682
248,2006,10,0.0391483828425407
249,2006,11,0.0289116315543652
250,2006,12,0.0330991633236408
251,2007,1,0.0342558696866035
252,2007,2,0.0283786244690418
253,2007,3,0.0343862064182758
254,2007,4,0.0338834933936596
255,2007,5,0.0231892261654139
256,2007,6,0.0270953513681889
257,2007,7,0.0247617289423943
258,2007,8,0.0334577597677708
259,2007,9,0.0217610169202089
260,2007,10,0.0290270317345858
261,2007,11,0.0330958776175976
262,2007,12,0.042346365749836
263,2008,1,0.036426518112421
264,2008,2,0.0390505455434322
265,2008,3,0.040040846914053
266,2008,4,0.0358674302697182
267,2008,5,0.0401896424591541
268,2008,6,0.0425306558609009
269,2008,7,0.0318995974957943
270,2008,8,0.036773182451725
271,2008,9,0.0963410809636116
272,2008,10,0.0966505035758018
273,2008,11,0.0968673750758171
274,2008,12,0.0974063202738762
275,2009,1,0.0975671783089638
276,2009,2,0.0971948280930519
277,2009,3,0.0769595727324486
278,2009,4,0.0727649256587029
279,2009,5,0.0687139853835106
280,2009,6,0.0767694115638733
281,2009,7,0.041570208966732
282,2009,8,0.0464911162853241
283,2009,9,0.0878254771232605
284,2009,10,0.0737410634756088
285,2009,11,0.0666705965995789
286,2009,12,0.0703460052609444
287,2010,1,0.0688303634524345
288,2010,2,0.0844424068927765
289,2010,3,0.0338792353868484
290,2010,4,0.0411189496517181
291,2010,5,0.0353589802980423
292,2010,6,0.0196544770151377
293,2010,7,0.0101260161027312
294,2010,8,0.0006433217204175
295,2010,9,0.0026370880659669
296,2010,10,0.0019147103885188
297,2010,11,0.0046083335764706
298,2010,12,0.0012666217517107
299,2011,1,0.0012733986368402
300,2011,2,0.0049201250076293
301,2011,3,0.0050631375052034
302,2011,4,0.0107704717665911
303,2011,5,0.008560100570321
304,2011,6,0.0027195455040782
305,2011,7,0.0046054990962147
306,2011,8,0.0019735128153115
307,2011,9,0.0054207961075007
308,2011,10,0.0032807707320898
309,2011,11,0.0074278586544096
310,2011,12,0.0052174869924783
311,2012,1,0.0051765162497758
312,2012,2,0.0047526340931654
313,2012,3,0.0049943369813263
314,2012,4,0.0032660830765962
315,2012,5,0.0031624960247427
316,2012,6,0.0038747210055589
317,2012,7,0.0037956137675792
318,2012,8,0.0031882638577371
319,2012,9,0.0019796455744653
320,2012,10,0.0031921290792524
321,2012,11,0.0006588339456357
322,2012,12,0.0063602938316762
323,2013,1,0.0056944512762129
324,2013,2,0.0195039920508862
325,2013,3,0.0193967949599028
326,2013,4,0.0237699002027512
327,2013,5,0.0207210090011358
328,2013,6,0.0221560765057802
329,2013,7,0.0235233176499605
330,2013,8,0.0248647443950176
331,2013,9,0.0302899163216352
332,2013,10,0.0240983236581087
333,2013,11,0.0271613635122776
334,2013,12,0.0351987145841122
335,2014,1,0.0379278212785721
336,2014,2,0.0352657437324524
337,2014,3,0.0265445206314325
338,2014,4,0.0577995106577873
339,2014,5,0.052120752632618
340,2014,6,0.108675397932529
341,2014,7,0.0885539725422859
342,2014,8,0.0591406412422657
343,2014,9,0.110419221222401
344,2014,10,0.242632582783699
345,2014,11,0.267136216163635
346,2014,12,0.269665151834488
347,2015,1,0.28150337934494
348,2015,2,0.30842849612236
349,2015,3,0.327511459589005
350,2015,4,0.323244214057922
351,2015,5,0.328084081411362
352,2015,6,0.357246041297913
353,2015,7,0.318954169750214
354,2015,8,0.129772201180458
355,2015,9,0.14471036195755
356,2015,10,0.125057443976402
357,2015,11,0.136142507195473
358,2015,12,0.167284920811653
359,2016,1,0.0928307995200157
360,2016,2,0.119905658066273
361,2016,3,0.192172810435295
362,2016,4,0.15892405807972
363,2016,5,0.138280108571053
364,2016,6,0.127185225486755
365,2016,7,0.109975211322308
366,2016,8,0.102787859737873
367,2016,9,0.320103764533997
368,2016,10,0.313380539417267
369,2016,11,0.319940745830536
370,2016,12,0.377537995576859
371,2017,1,0.357022136449814
372,2017,2,0.344493567943573
373,2017,3,0.359285265207291
374,2017,4,0.367078006267548
375,2017,5,0.340302079916
376,2017,6,0.335981488227844
377,2017,7,0.344500720500946
378,2017,8,0.510780155658722
379,2017,9,0.519365847110748
380,2017,10,0.518706619739532
381,2017,11,0.51907604932785
382,2017,12,0.519001543521881
383,2018,1,0.518407881259918
384,2018,2,0.522488653659821
385,2018,3,0.518645167350769
386,2018,4,0.519440770149231
387,2018,5,0.520335078239441
388,2018,6,0.519102454185486
389,2018,7,0.51880270242691
390,2018,8,0.521961569786072
391,2018,9,0.522877991199493
392,2018,10,0.487695604562759
393,2018,11,0.49133574962616
394,2018,12,0.493407934904099
395,2019,1,0.485273450613022
396,2019,2,0.494734406471252
397,2019,3,0.521128118038177
398,2019,4,0.521273970603943
399,2019,5,0.519565761089325
400,2019,6,0.518934607505798
401,2019,7,0.519260406494141
402,2019,8,0.516359925270081
403,2019,9,0.518512368202209
404,2019,10,0.517894864082336
405,2019,11,0.518838107585907
406,2019,12,0.518626987934113
407,2020,1,0.517634510993958
408,2020,2,0.517750144004822
409,2020,3,0.510861039161682
410,2020,4,0.482046335935593
411,2020,5,0.479801833629608
412,2020,6,0.477059245109558
413,2020,7,0.47732338309288
414,2020,8,0.466399937868118
415,2020,9,0.280677825212479
416,2020,10,0.144710868597031
417,2020,11,0.0529983304440975
418,2021,12,0.344450078783058
419,2022,12,0.17574970748936614
420,2023,12,0.4764275030399913
421,2024,12,0.30216416794462636
422,2025,12,0.3718580813100227
