,Year,Month,Conc
145,1998,3,0.0043512424454093
146,1998,4,0.0146494042128325
147,1998,5,0.0010904759401455
148,1998,6,0.0011225373018533
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0042965393513441
210,2003,8,0.0060491422191262
211,2003,9,0.0054716300219297
212,2003,10,0.005902299657464
213,2003,11,0.0058629047125577
214,2003,12,0.005724742077291
215,2004,1,0.0056973230093717
216,2004,2,0.0056309895589947
217,2004,3,0.0056729991920292
218,2004,4,0.0056409891694784
219,2004,5,0.0057574841193854
220,2004,6,0.0056728483177721
221,2004,7,0.0056660640984773
222,2004,8,0.0056925257667899
223,2004,9,0.0056086806580424
224,2004,10,0.0056445728987455
225,2004,11,0.0056040664203465
226,2004,12,0.0057616797275841
227,2005,1,0.0057597896084189
228,2005,2,0.0057706427760422
229,2005,3,0.0056787473149597
230,2005,4,0.0056946850381791
231,2005,5,0.0057046981528401
232,2005,6,0.0057173524983227
233,2005,7,0.0057530086487531
234,2005,8,0.0056967115961015
235,2005,9,0.0056948657147586
236,2005,10,0.0160125382244587
237,2005,11,0.0467561520636082
238,2005,12,0.0506069958209991
239,2006,1,0.0524651110172272
240,2006,2,0.053908322006464
241,2006,3,0.0458238683640957
242,2006,4,0.0381806902587414
243,2006,5,0.0457690097391605
244,2006,6,0.0506120286881924
245,2006,7,0.0474556535482407
246,2006,8,0.0526024401187897
247,2006,9,0.0558887980878353
248,2006,10,0.0421626567840576
249,2006,11,0.0504636131227016
250,2006,12,0.047296654433012
251,2007,1,0.0438702031970024
252,2007,2,0.0520576015114784
253,2007,3,0.0407568104565144
254,2007,4,0.0437888465821743
255,2007,5,0.056610219180584
256,2007,6,0.0499800443649292
257,2007,7,0.057457622140646
258,2007,8,0.0501017905771732
259,2007,9,0.0590536817908287
260,2007,10,0.0541617423295975
261,2007,11,0.0510673671960831
262,2007,12,0.040932048112154
263,2008,1,0.0483276471495628
264,2008,2,0.0475847274065018
265,2008,3,0.0467645227909088
266,2008,4,0.0499700121581554
267,2008,5,0.0447959005832672
268,2008,6,0.046212300658226
269,2008,7,0.0541596002876759
270,2008,8,0.05971435084939
271,2008,9,0.0595366843044758
272,2008,10,0.0596711412072182
273,2008,11,0.0461899489164352
274,2008,12,0.039386585354805
275,2009,1,0.0523177608847618
276,2009,2,0.0469861812889576
277,2009,3,0.0485138930380344
278,2009,4,0.0442065633833408
279,2009,5,0.0503295958042145
280,2009,6,0.0385072343051434
281,2009,7,0.054062731564045
282,2009,8,0.0577638186514378
283,2009,9,0.0576280020177364
284,2009,10,0.0523706041276455
285,2009,11,0.0559957399964333
286,2009,12,0.0506677031517029
287,2010,1,0.0524660013616085
288,2010,2,0.0534099899232388
289,2010,3,0.0525548458099365
290,2010,4,0.0445335395634174
291,2010,5,0.0465057566761971
292,2010,6,0.0373896397650242
293,2010,7,0.0476752445101738
294,2010,8,0.0569486804306507
295,2010,9,0.0491676852107048
296,2010,10,0.0532154068350792
297,2010,11,0.0454747192561626
298,2010,12,0.0516268163919449
299,2011,1,0.0554234310984612
300,2011,2,0.0385109223425388
301,2011,3,0.0405639968812466
302,2011,4,0.0282656457275152
303,2011,5,0.0349371731281281
304,2011,6,0.0477628707885742
305,2011,7,0.0505892299115658
306,2011,8,0.0601316690444946
307,2011,9,0.0580431409180164
308,2011,10,0.0940986275672913
309,2011,11,0.0818039104342461
310,2011,12,0.0890437290072441
311,2012,1,0.0857730731368065
312,2012,2,0.0899932682514191
313,2012,3,0.0874611288309097
314,2012,4,0.0960961282253265
315,2012,5,0.0966163128614426
316,2012,6,0.103521697223186
317,2012,7,0.0984712764620781
318,2012,8,0.100106790661812
319,2012,9,0.10213977098465
320,2012,10,0.0999088138341904
321,2012,11,0.105078294873238
322,2012,12,0.0979157537221909
323,2013,1,0.116152808070183
324,2013,2,0.0757883861660957
325,2013,3,0.121192365884781
326,2013,4,0.114238262176514
327,2013,5,0.119669288396835
328,2013,6,0.122897326946259
329,2013,7,0.132251933217049
330,2013,8,0.141172990202904
331,2013,9,0.139570087194443
332,2013,10,0.138555556535721
333,2013,11,0.139747053384781
334,2013,12,0.126210823655128
335,2014,1,0.117878206074238
336,2014,2,0.113570466637611
337,2014,3,0.0978154763579369
338,2014,4,0.0885206907987595
339,2014,5,0.0953208282589912
340,2014,6,0.0957801342010498
341,2014,7,0.100360326468945
342,2014,8,0.0988499671220779
343,2014,9,0.100887589156628
344,2014,10,0.10097824037075
345,2014,11,0.0978267714381218
346,2014,12,0.098074696958065
347,2015,1,0.096601814031601
348,2015,2,0.0984162613749504
349,2015,3,0.0946736633777618
350,2015,4,0.0968667268753052
351,2015,5,0.0967264696955681
352,2015,6,0.092387855052948
353,2015,7,0.0964640378952026
354,2015,8,0.100971803069115
355,2015,9,0.0956767871975899
356,2015,10,0.0978107005357742
357,2015,11,0.0965879037976265
358,2015,12,0.0956785753369331
359,2016,1,0.0984123945236206
360,2016,2,0.0969172045588493
361,2016,3,0.0919058471918106
362,2016,4,0.0924570858478546
363,2016,5,0.0958352312445641
364,2016,6,0.0946846827864647
365,2016,7,0.0977651327848434
366,2016,8,0.095708929002285
367,2016,9,0.093481607735157
368,2016,10,0.0943369418382645
369,2016,11,0.0950294435024261
370,2016,12,0.0901262611150742
371,2017,1,0.0916015952825546
372,2017,2,0.0929767638444901
373,2017,3,0.0889083370566368
374,2017,4,0.0886919349431992
375,2017,5,0.0954892411828041
376,2017,6,0.0957841128110886
377,2017,7,0.0939169749617577
378,2017,8,0.123608492314816
379,2017,9,0.122038014233112
380,2017,10,0.145531743764877
381,2017,11,0.215602040290833
382,2017,12,0.231362730264664
383,2018,1,0.233549490571022
384,2018,2,0.417767137289047
385,2018,3,0.219029620289803
386,2018,4,0.237022936344147
387,2018,5,0.298084706068039
388,2018,6,0.128902092576027
389,2018,7,0.125422850251198
390,2018,8,0.189441561698914
391,2018,9,0.157482966780663
392,2018,10,0.112029053270817
393,2018,11,0.105689950287342
394,2018,12,0.101868979632854
395,2019,1,0.0998235568404198
396,2019,2,0.0999185219407082
397,2019,3,0.0992385745048523
398,2019,4,0.10132671892643
399,2019,5,0.102305345237255
400,2019,6,0.100171267986298
401,2019,7,0.101295627653599
402,2019,8,0.102247267961502
403,2019,9,0.104483753442764
404,2019,10,0.104344189167023
405,2019,11,0.154400244355202
406,2019,12,0.182584896683693
407,2020,1,0.162809401750565
408,2020,2,0.186285451054573
409,2020,3,0.319058388471603
410,2020,4,0.3028804063797
411,2020,5,0.28464150428772
412,2020,6,0.310255616903305
413,2020,7,0.282344102859497
414,2020,8,0.306481748819351
415,2020,9,0.347470849752426
416,2020,10,0.452668219804764
417,2020,11,0.362929254770279
418,2021,12,0.1966742990478887
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
